feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000028431	3	2.28403448659559	1.78493868961357	1.68143949827288	0.736170801334575	3.95606377702305	0.27047	0.816472272727273
ENSDARG00000028448	3	1.93947818104875	1.12903435013942	2.44749523898156	1.26193491780253	3.35927474974771	0.36918	0.884259618239661
ENSDARG00000028517	6	1.88261341713517	1.43919446048368	1.90712603207834	1.01302052493627	4.6114422548986	0.43126	0.923019033175355
ENSDARG00000028533	11	1.76519732174242	1.28063326167805	1.3135782508443	0.744153775141506	5.85449719715988	0.57935	0.963790996466431
ENSDARG00000028539	2	1.61047371918204	1.61047371918204	1.51197582495153	0.93883917939342	2.27755377551268	0.52896	0.954394387071344
ENSDARG00000028614	5	2.89560200222001	1.96770110303155	2.96748816690999	1.02482598251931	6.47476291274843	0.11941	0.668755877300613
ENSDARG00000028661	11	1.73910599575409	0.805998257847476	2.02670566562454	1.16537213405773	5.76796205857372	0.59966	0.963790996466431
ENSDARG00000028676	23	2.05405153209978	1.51683460580087	2.5048739016572	1.21947958097067	9.85088508815291	0.34905	0.868490247933884
ENSDARG00000028715	4	3.76360640048737	3.98605760130025	3.13307902778153	0.832467238703764	7.52721280097474	0.07185	0.594524855072464
ENSDARG00000028721	15	1.66679646204887	1.46258844270686	1.0992081735307	0.659473546145835	6.45547493903272	0.66114	0.976832361020275
ENSDARG00000028748	7	3.04565820819673	3.04247269180471	2.28299332373661	0.749589470542829	8.05805419739114	0.06841	0.588456304761905
ENSDARG00000028848	4	1.17290905307267	1.10987948180332	0.177358509306349	0.151212499248533	2.34581810614534	0.77057	1
ENSDARG00000028982	7	1.70753541412959	1.74446101063095	0.946290337808371	0.55418489712012	4.51771406062259	0.53863	0.954851530691531
ENSDARG00000029018	6	1.39528424656178	1.47832273697572	0.902684573528273	0.64695389183433	3.41773445022003	0.7299	0.996123549652883
ENSDARG00000029058	4	1.66526743242013	1.41638073241339	1.61734560095297	0.971222741444289	3.33053486484026	0.52291	0.954394387071344
ENSDARG00000029063	7	3.22365602857266	2.72341198360104	2.03054968559638	0.629890307029886	8.52899216401739	0.06468	0.581693121272366
ENSDARG00000029072	2	1.80657679365307	1.80657679365307	0.414498529433365	0.229438643787297	2.55488540305268	0.40788	0.910173399111988
ENSDARG00000029105	14	2.96866087613915	1.96622474112233	2.83815628083308	0.956039237639096	11.1077118960328	0.05685	0.546820340425532
ENSDARG00000029112	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.7534	1
ENSDARG00000029114	18	1.29967125475738	1.0941303142672	1.20331002612926	0.925857228683494	5.51403814531302	0.96278	1
ENSDARG00000029146	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91625	1
ENSDARG00000029150	13	1.78303605879444	1.21359006692959	1.62914237953565	0.913690091403512	6.42882793598458	0.74796	1
ENSDARG00000029170	34	3.16317756434534	1.96445664529755	2.75934201612448	0.872332317738719	18.4443362125516	0.00329	0.126988376068376
ENSDARG00000029177	9	1.30566326591275	0.74741962932381	1.32722290021041	1.01651240014215	3.91698979773825	0.86715	1
ENSDARG00000029215	5	1.71673920286443	1.9826747803625	1.03164488495524	0.600932793538999	3.83874555724367	0.51622	0.953496420709336
ENSDARG00000029252	5	2.2880292602771	1.81776120317886	1.68666717262722	0.73717028095303	5.11618896048815	0.2666	0.814801053342336
ENSDARG00000029296	19	2.18843955435897	1.35165069132102	4.14930067691361	1.89600881077523	9.53918686149792	0.2751	0.821935831134565
ENSDARG00000029331	8	1.33330708983866	1.33955201498578	0.482758198313753	0.362075775335575	3.77116193851608	0.8326	1
ENSDARG00000029353	2	1.73107045720541	1.73107045720541	0.851407627651022	0.49183880650676	2.44810331800329	0.42141	0.920636293436293
ENSDARG00000029372	22	1.35169297278776	1.13450764702728	1.08021383756296	0.799156213215418	6.34000202200629	0.93665	1
ENSDARG00000029402	7	1.54703004241567	1.12903435013942	0.945722049782894	0.611314598846548	4.09305676297757	0.64646	0.97245432934927
ENSDARG00000029445	4	2.83479355632546	2.11317751001559	2.65560195639072	0.936788483402999	5.66958711265093	0.13794	0.687568476821192
ENSDARG00000029474	17	2.64254578818288	2.35063583201308	1.82786493048227	0.69170605809604	10.8954954052091	0.07117	0.592901731123389
ENSDARG00000029480	12	1.37573270279261	0.911540551401916	1.37607098389621	1.00024589159138	4.76567787774172	0.85243	1
ENSDARG00000029501	2	0	0	0	0	0	1	1
ENSDARG00000029510	19	2.73939839064277	2.55942347463971	1.62320467926776	0.592540568327812	11.9407607509098	0.04406	0.486491344743276
ENSDARG00000029556	2	2.30303639576424	2.30303639576424	1.58325755180159	0.687465276151747	3.25698530552864	0.28177	0.826281376623377
ENSDARG00000029587	2	1.06103071125607	1.06103071125607	0.111652489778966	0.105230214916955	1.50052402195271	0.78138	1
ENSDARG00000029612	6	1.58198021970771	1.32125821141916	1.32576428993501	0.838041002927307	3.87504432145991	0.60557	0.964639901234568
ENSDARG00000029639	4	4.28219010832232	1.79564788031059	5.48526660172556	1.28094887498458	8.56438021664464	0.02871	0.418531225806452
ENSDARG00000029663	2	1.17313154835212	1.17313154835212	0.152030380963881	0.129593634386046	1.65905854612731	0.70437	0.988892836923077
ENSDARG00000029671	13	1.39353513111163	0.775047264124461	1.48989706869492	1.06914927039294	5.0244623693834	0.86656	1
ENSDARG00000029689	14	1.73918263027578	1.62897154166492	1.00243139620131	0.576380754241061	6.5074255355203	0.59503	0.963790996466431
ENSDARG00000029722	2	1.62124100202086	1.62124100202086	1.16726244647921	0.719980832599368	2.29278101293324	0.5237	0.954394387071344
ENSDARG00000029724	8	7.76818567596833	7.93198264822206	5.01096929029029	0.645063017197469	21.9717470759736	5e-05	0.00627222222222222
ENSDARG00000029729	2	3.5474726775856	3.5474726775856	0.397161496311591	0.111956181881547	5.01688397278955	0.10461	0.649089821673525
ENSDARG00000029818	6	2.06991079960342	2.15312240789271	1.1521172426087	0.556602363169194	5.07022527210471	0.41854	0.919322295719844
ENSDARG00000029885	10	2.54010141423308	2.76232234600104	1.67128623221174	0.65796043529874	8.03250595679136	0.1676	0.712694538606403
ENSDARG00000029911	12	1.99530109808372	2.13415646379582	1.38467574279703	0.693968315923281	6.91192575655795	0.38999	0.895341106037544
ENSDARG00000029952	2	2.04435897729852	2.04435897729852	0.163553581799325	0.0800023790417913	2.89116019205476	0.35674	0.876040152256661
ENSDARG00000030020	2	2.25329883383437	2.25329883383437	0.217261838401998	0.0964194518453155	3.18664577088804	0.26426	0.810274025797692
ENSDARG00000030053	9	2.76271607495316	1.62007730573395	2.37185471843135	0.858522792093849	8.28814822485949	0.09722	0.63465113997114
ENSDARG00000030064	13	2.2342620262641	1.89558294541584	1.86099462370725	0.832934813298959	8.0557462985173	0.23684	0.79011723325975
ENSDARG00000030087	24	2.59502458224476	1.81518148900939	2.9896204146135	1.15205861056908	12.7129721929575	0.07182	0.594524855072464
ENSDARG00000030106	14	1.8722015144678	1.4802395770218	1.24348932619252	0.664185621357107	7.00513662613782	0.67671	0.982357017036323
ENSDARG00000030116	10	3.23663437665022	2.47137699884549	2.47062596925428	0.76333180759554	10.235136583414	0.03546	0.461954364640884
ENSDARG00000030125	2	2.33122607206057	2.33122607206057	2.62384860351905	1.12552301767963	3.29685152806581	0.25728	0.805874570637119
ENSDARG00000030153	3	1.21810804767051	1.04782277521322	0.353409261742972	0.290129650172517	2.10982502767385	0.70945	0.988892836923077
ENSDARG00000030154	25	1.88458538848155	1.51683460580087	1.30251737929343	0.691142671090586	9.42292694240774	0.52656	0.954394387071344
ENSDARG00000030161	3	1.70559170134965	1.35165069132102	1.3458240209891	0.789065765226305	2.95417148370543	0.47891	0.943250871261378
ENSDARG00000030224	10	2.32656385361735	2.52995528466508	1.47616003441794	0.63448077392022	7.35724089924939	0.22699	0.779369772382398
ENSDARG00000030236	19	2.0678863098465	1.66363743321075	1.39212220045449	0.6732102213868	9.01370745135211	0.35435	0.874672699453552
ENSDARG00000030237	2	11.2420970251476	11.2420970251476	12.5324129178735	1.1147753741886	15.898726082478	0.00041	0.0310937704918033
ENSDARG00000030241	7	1.60399755045989	1.17193618839342	2.25070077301373	1.40318217591319	4.24377862207365	0.61374	0.968310768161279
ENSDARG00000030278	2	1.00961287173364	1.00961287173364	1.42780821595216	1.41421356237309	1.42780821595216	0.73111	0.996286288473144
ENSDARG00000030326	23	2.36825568467135	1.94572537774222	1.8829821824918	0.795092436462625	11.3577552678114	0.15308	0.702550081300813
ENSDARG00000030335	2	1.48826595286705	1.48826595286705	0.62288071529274	0.418527827027691	2.10472589496269	0.54139	0.954851530691531
ENSDARG00000030340	21	1.72250367620427	1.18350424452053	1.3848139054274	0.803954107360162	7.89350348104578	0.67853	0.982544918243027
ENSDARG00000030367	4	1.10976260054704	0.913767811513206	1.1470459716247	1.0335958078415	2.21952520109408	0.82556	1
ENSDARG00000030440	34	3.29933300185531	2.39079505580903	3.26018191581764	0.988133636096856	19.2382520188938	5e-04	0.0337014925373134
ENSDARG00000030448	5	8.10643999778096	8.97755914525398	5.25155703898179	0.647825314246369	18.1265508905615	0.00061	0.0399240579710145
ENSDARG00000030514	5	2.92535520170544	3.29649083057644	1.3099722420628	0.447799378789662	6.54129308934597	0.1193	0.668755877300613
ENSDARG00000030537	8	1.93872479381956	2.23311646969303	1.2017329677066	0.619857429758772	5.4835417942572	0.4302	0.922937387173397
ENSDARG00000030547	25	2.16231865836163	1.94188525354519	1.36148384098433	0.629640703380841	10.8115932918081	0.28132	0.825615178687459
ENSDARG00000030560	13	1.49942509750164	1.28792818639663	0.840748764637356	0.560714080375352	5.40625407275976	0.82327	1
ENSDARG00000030614	14	1.72514346560623	1.90912461178938	1.06527333926083	0.61749840549434	6.45489579133036	0.71411	0.989146552252528
ENSDARG00000030687	32	2.0253416926992	2.18603759425843	0.968094441706191	0.477990674460464	11.4570627610196	0.35908	0.877275718918919
ENSDARG00000030756	12	0.950124489298156	0.604945307294348	1.00705190909523	1.05991574834486	3.29132777795968	0.98906	1
ENSDARG00000030765	5	4.22234140922027	3.82830826485372	1.35221508713491	0.320252427760127	9.44144241522877	0.03385	0.458360479041916
ENSDARG00000030775	23	2.13814262346995	1.6244208892013	1.95579049449153	0.914714702856219	10.2541717949757	0.29507	0.837038626716604
ENSDARG00000030781	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.58905	0.963790996466431
ENSDARG00000030830	11	1.92198459306813	1.31922273696803	1.45388301756237	0.756448840852305	6.37450174805089	0.44228	0.930316621004566
ENSDARG00000030905	13	2.55873089902699	1.43956230368816	2.90639460431207	1.13587349315135	9.22563545655587	0.13196	0.6802225
ENSDARG00000030949	9	0.993173297861793	0.881028429036563	0.454022507940759	0.457143289009306	2.97951989358538	0.9772	1
ENSDARG00000030957	7	1.87252570435297	2.06808100488002	1.10093641337116	0.587941949641528	4.95423733729401	0.52792	0.954394387071344
ENSDARG00000030981	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95349	1
ENSDARG00000031020	4	1.78319001411732	1.36617120703081	1.43207728455568	0.803098533088496	3.56638002823464	0.50057	0.949422141957161
ENSDARG00000031049	11	2.9736216663823	1.79434871282275	2.3764001217822	0.799160212157494	9.86238733586146	0.04744	0.501508130841122
ENSDARG00000031100	10	2.11105893806581	2.0995726176916	1.29504013536557	0.613455224775537	6.67575451914428	0.35618	0.87541112078346
ENSDARG00000031108	5	2.34214141559633	1.74446101063095	1.96628215006694	0.839523240131215	5.23718741819098	0.24582	0.798075571531272
ENSDARG00000031161	3	9.40258816509012	9.19843105105211	1.87864401305958	0.199800733593183	16.2857604245819	0.00042	0.0310937704918033
ENSDARG00000031198	3	0.439621287623211	0.475884931705394	0.0628104740179344	0.142874050429896	0.761446406252253	1	1
ENSDARG00000031200	15	3.46262987056256	3.50834067002421	2.03692200733855	0.588258659886054	13.4107078227691	0.01109	0.248268768472906
ENSDARG00000031203	3	1.7582745397292	1.74446101063095	0.163964813741304	0.0932532491578684	3.04542083646577	0.45093	0.930316621004566
ENSDARG00000031216	2	1.36595560079647	1.36595560079647	1.04974008324955	0.768502345638072	1.93175293624586	0.61472	0.968310768161279
ENSDARG00000031222	3	0.737615135009763	0.623677269447383	0.271783407962268	0.368462352604344	1.27758689026869	0.93317	1
ENSDARG00000031228	7	1.24929175558724	1.42579946951914	0.76983510688178	0.616217231434394	3.30531530024712	0.83486	1
ENSDARG00000031317	2	2.18384734763768	2.18384734763768	0.108242824793686	0.0495651973617914	3.08842653718171	0.35296	0.87340677260274
ENSDARG00000031343	6	2.01058756361802	2.14323293854625	1.28291677298887	0.638080527405773	4.92491361404976	0.42922	0.922256574690771
ENSDARG00000031348	3	1.38533283184574	1.51348207269889	0.221960996109047	0.160222143738064	2.39946685015009	0.63549	0.972258373270334
ENSDARG00000031372	3	2.12977981755385	2.18641395806165	2.10203502532492	0.986972929313982	3.68888685293804	0.3213	0.847594112149533
ENSDARG00000031382	40	1.7761857303571	1.66207242910285	1.01220188488726	0.569873897525208	11.2335849108362	0.72253	0.992462420924574
ENSDARG00000031387	5	1.12501442066292	1.42579946951914	1.06525263417247	0.946879092931779	2.51560872026983	0.85705	1
ENSDARG00000031388	2	3.19613054532096	3.19613054532096	1.59766274252345	0.499874057041373	4.52001116430782	0.12445	0.671256515513126
ENSDARG00000031427	15	2.02000556219894	1.83091073828532	0.987427633475119	0.488824215117617	7.82344790164285	0.42038	0.920636293436293
ENSDARG00000031434	3	1.35108685496034	1.28063326167805	0.802423380767564	0.59390954609733	2.34015107822975	0.67172	0.982357017036323
ENSDARG00000031435	10	2.11778644657216	2.39030213826207	0.787421902636646	0.371813647174465	6.69702876900252	0.34	0.861231340437465
ENSDARG00000031438	6	1.23053146843775	1.28428072403734	0.3706964328524	0.301249047554246	3.01417421011019	0.83227	1
ENSDARG00000031463	2	4.12633250602633	4.12633250602633	1.59927432543446	0.387577666874588	5.8355153928834	0.07576	0.59595492173913
ENSDARG00000031494	25	1.01500709354771	0.929099184728405	0.733525509147659	0.722680180080123	5.07503546773854	0.99962	1
ENSDARG00000031511	2	0.828022435656713	0.828022435656713	0.612833566499485	0.740117103244239	1.17100055845493	0.86975	1
ENSDARG00000031548	5	2.81752408767048	2.61151477916175	2.47998616342242	0.880200518701818	6.30017538827426	0.12405	0.67090994011976
ENSDARG00000031560	8	1.32160821569001	1.15000600150097	0.768419789205965	0.581427824133776	3.73807252554504	0.8316	1
ENSDARG00000031587	8	2.45842726262492	2.10823393214556	1.16751973528414	0.474905136724504	6.95348235382385	0.18491	0.740264318584071
ENSDARG00000031598	2	2.66558168537389	2.66558168537389	1.66517623232415	0.62469525562132	3.76970177106909	0.19585	0.755947521367521
ENSDARG00000031632	4	0.920545939589895	0.983468031539422	0.252162438061846	0.273927054823776	1.84109187917979	0.90752	1
ENSDARG00000031637	9	2.03218809625304	1.91786463541748	1.32239697371793	0.650725676504144	6.09656428875913	0.38028	0.889829648033126
ENSDARG00000031681	3	2.69508189132345	2.87496836389162	1.07464763303994	0.398743962660157	4.66801876633104	0.17742	0.732384570383912
ENSDARG00000031683	5	4.46065214248578	2.7919599654027	4.92057751608062	1.10310720470988	9.97432141457828	0.01015	0.245119786096257
ENSDARG00000031709	6	1.74405323328186	1.10251587023414	1.81698268930015	1.04181607225432	4.27204050579175	0.52905	0.954394387071344
ENSDARG00000031720	3	6.10378710314341	4.18757930726744	6.69944377944369	1.09758804922824	10.572069381228	0.00381	0.138757741935484
ENSDARG00000031763	2	3.45212478455873	3.45212478455873	1.33463544813031	0.386612747633025	4.88204168932726	0.12226	0.669627006060606
ENSDARG00000031775	5	2.13740585469088	1.92870913052087	0.925516927283891	0.433009447060649	4.77938478659484	0.32618	0.84778816091954
ENSDARG00000031776	9	1.86548209993973	2.01038949386681	0.596919069012952	0.319981129292122	5.59644629981918	0.49402	0.946163130287648
ENSDARG00000031783	6	1.35887333116594	1.32049828879621	1.00148272688179	0.736994908879767	3.32854628643258	0.78173	1
ENSDARG00000031796	9	1.59234521172434	1.28063326167805	1.40582333740447	0.882863418719435	4.77703563517301	0.7106	0.988892836923077
ENSDARG00000031876	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.9117	1
ENSDARG00000031886	3	1.56965168890717	1.83056614575414	0.451917095688197	0.287909157733479	2.71871647537352	0.53009	0.954394387071344
ENSDARG00000031890	18	1.78332204222735	1.35502522725343	1.61880302398426	0.907745760806274	7.5659946545904	0.58576	0.963790996466431
ENSDARG00000031894	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.89193	1
ENSDARG00000031911	2	1.6244208892013	1.6244208892013	0	0	2.29727805251064	0.48871	0.943903801794105
ENSDARG00000032037	3	1.37212417225126	1.74446101063095	0.720762512398094	0.525289567062674	2.37658878063257	0.64304	0.97245432934927
ENSDARG00000032049	16	2.05197702939657	1.73900872403468	2.34419849982449	1.14240971816037	8.2079081175863	0.3508	0.870315782537068
ENSDARG00000032056	28	1.35500488568666	1.31978943885882	0.912391776164652	0.673349436450402	7.1700119056088	0.96142	1
