feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000031775	7	3.31652601925175	2.40692615306148	3.58443510157073	1.08078003331312	8.77470306361514	0.07719	0.598010848484849
ENSDARG00000031776	9	2.44536598441644	2.44662019335071	0.655562506808205	0.268083596069423	7.33609795324933	0.1829	0.75402593371059
ENSDARG00000031796	17	2.90233662366645	1.6914871216881	2.78422901558425	0.959306027040723	11.9666404604753	0.03543	0.442322822384428
ENSDARG00000031836	21	2.75020845169812	1.92870913052087	3.35975411563192	1.22163616854476	12.603038406814	0.05569	0.529678395522388
ENSDARG00000031876	2	2.59431354276607	2.59431354276607	0.56732767022097	0.218681227565147	3.66891339722797	0.22036	0.78418189679219
ENSDARG00000031911	5	1.97034880716217	1.66871728755481	0.904408137337563	0.45900915312561	4.40583387220023	0.3864	0.87456957185248
ENSDARG00000032049	15	2.29349727704074	1.66871728755481	1.97787797143586	0.862385140473279	8.88267675855085	0.20408	0.7710725
ENSDARG00000032056	27	3.35030547807004	1.95826104628529	4.11083634913305	1.2270034407433	17.4086979266809	0.00246	0.101137741935484
ENSDARG00000032083	2	1.32464753747789	1.32464753747789	0.715476957281194	0.540126287965967	1.87333451286536	0.67776	0.992069337159254
ENSDARG00000032114	4	2.19632801616449	2.13090784739614	0.965038110155088	0.439387060153411	4.39265603232898	0.29388	0.828248866777225
ENSDARG00000032129	6	2.33414916360648	2.72056947273927	1.49988847216893	0.642584670917714	5.71747443438	0.25602	0.816597703289882
ENSDARG00000032131	3	1.45131716769659	1.6244208892013	0.907080281681792	0.625004858945778	2.51375507234745	0.60543	0.969677078228087
ENSDARG00000032161	6	1.79123098167846	1.78112997865706	0.981256068151818	0.547811018337982	4.38760191657682	0.49177	0.92442258857556
ENSDARG00000032175	5	1.49474774248271	1.28063326167805	0.747576322756368	0.500135441927261	3.3423575614057	0.67761	0.992069337159254
ENSDARG00000032221	12	2.09611997003493	1.57621739742113	1.90776442777188	0.910140857891876	7.26117257372049	0.32587	0.850237435114504
ENSDARG00000032272	4	1.79973894742215	2.0777146374812	0.667229061320534	0.37073657947795	3.5994778948443	0.47633	0.918083304347826
ENSDARG00000032317	11	1.2599234016122	1.06562983502618	0.986495684280701	0.782980682014778	4.17869318773594	0.92367	1
ENSDARG00000032326	4	1.32383764187732	1.39817853879736	0.620782430476753	0.468926408223616	2.64767528375463	0.70572	0.998645637472284
ENSDARG00000032344	10	0.855020214245316	0.57210937755394	0.687091636755026	0.803596950466823	2.70381132250035	0.99347	1
ENSDARG00000032369	6	1.60150066167763	1.66239966976083	0.871306223628142	0.544056112168832	3.92285944383982	0.63812	0.982473260869565
ENSDARG00000032373	6	1.95989799012558	1.59624979888455	1.52257798137955	0.776865933355028	4.80075002371397	0.4015	0.87456957185248
ENSDARG00000032430	18	1.57690440300894	1.39403400766281	1.13028269957258	0.716773126776648	6.69023877990328	0.8301	1
ENSDARG00000032458	7	1.3634554786772	1.18350424452053	1.06721331345836	0.782726924456491	3.6073641202884	0.79623	1
ENSDARG00000032516	16	1.13790181473746	1.11502636565915	0.967164115696262	0.849953926753698	4.55160725894984	0.97363	1
ENSDARG00000032535	3	2.86080725758645	4.18656721241574	2.47974069658405	0.866797541151412	4.95506352080152	0.16665	0.732398017241379
ENSDARG00000032552	7	1.85825710154218	1.48812427962682	1.53700292938633	0.827120707953035	4.91648616270032	0.46357	0.910469100691776
ENSDARG00000032575	4	1.97567635335222	1.87919070628804	0.238031546866725	0.120481042587186	3.95135270670444	0.48756	0.923891727982163
ENSDARG00000032623	26	3.38193726091226	2.30658681744479	4.51632995676644	1.33542688948292	17.2445640871382	0.00155	0.0738495327102804
ENSDARG00000032650	7	2.36627124657274	2.40692615306148	1.12397697397739	0.474999210511195	6.26056525295427	0.23008	0.793777225981055
ENSDARG00000032651	3	2.34531646468698	1.79709874247389	1.55375760087695	0.662493793171032	4.06220727666567	0.26031	0.819679048795553
ENSDARG00000032653	13	1.98552361827177	1.42405447347082	1.80155698673272	0.907346037163143	7.15890721432366	0.40038	0.87456957185248
ENSDARG00000032725	2	1.65268300056833	1.65268300056833	1.95882111379748	1.18523704371853	2.3372467137072	0.6219	0.975521907692308
ENSDARG00000032799	11	1.60976066340756	1.31793152440493	1.19725744111364	0.743748725092632	5.33897212279648	0.69634	0.996034580536913
ENSDARG00000032802	12	2.02493508041528	1.46876827308486	1.84469562148302	0.910990006210322	7.01458088261569	0.37871	0.872813553345389
ENSDARG00000032849	6	1.88240474258203	1.64261151105035	1.58916807380052	0.844222306633543	4.61093110872109	0.44094	0.899440119664938
ENSDARG00000032856	3	3.96512107754222	0.982080478597003	5.4800949331423	1.38207505545811	6.86779116446539	0.06304	0.55143948630137
ENSDARG00000032866	5	1.18044106669436	0.722558676995091	1.05640454546563	0.894923580068195	2.63954646856094	0.8633	1
ENSDARG00000032868	4	1.38936364320323	0.992892373542574	1.19475762672116	0.859931546766694	2.77872728640645	0.72288	1
ENSDARG00000032876	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.86254	1
ENSDARG00000032933	26	1.42465670149501	1.42405447347082	0.834239156130336	0.585572057643712	7.26435232109378	0.92083	1
ENSDARG00000032985	2	3.59294967851972	3.59294967851972	2.35359155403121	0.655058312701134	5.08119816428665	0.1084	0.662859811985899
ENSDARG00000033009	14	2.06463665219492	2.01092840988294	1.3925680187558	0.674485758680763	7.72516298068934	0.47371	0.917272681076981
ENSDARG00000033099	2	0.638881506455351	0.638881506455351	0.0744840280355678	0.116585043209062	0.903514891178512	0.95383	1
ENSDARG00000033138	7	0.748195366335107	0	1.40586102584678	1.87900258288571	1.97953887141356	0.98841	1
ENSDARG00000033140	11	6.64434211246063	2.84450438759328	7.46846305993991	1.12403349098081	22.0367897657893	1e-05	0.0020392
ENSDARG00000033160	6	1.26017743206612	1.46258844270686	0.660012479377362	0.523745674682682	3.08679169393282	0.85369	1
ENSDARG00000033171	3	0.967394634037333	0.69154966776939	0.571433775863213	0.590693555409116	1.67557665712216	0.85714	1
ENSDARG00000033175	3	0.392887959328678	0.408076910867991	0.0427769730810781	0.108878299946302	0.680501907239325	0.98822	1
ENSDARG00000033179	3	1.04596765396673	1.51348207269889	0.907531324588984	0.867647599949445	1.811669119744	0.80547	1
ENSDARG00000033182	2	0.983850551515775	0.983850551515775	1.39137479330186	1.4142135623731	1.39137479330186	0.78955	1
ENSDARG00000033184	10	4.10344321316847	2.73878152340218	3.84909044167837	0.938014794338118	12.9762268027722	0.00873	0.2102925
ENSDARG00000033234	4	3.09312503598776	2.7764394832675	2.27120048721414	0.73427373959645	6.18625007197552	0.1338	0.697090438328236
ENSDARG00000033259	24	2.0917379803506	2.47510545179259	1.5070078014089	0.720457253999045	10.2473814549176	0.32621	0.850237435114504
ENSDARG00000033364	15	1.90384286199448	1.82191844882069	1.05905894445399	0.556274346793783	7.37355169830049	0.46906	0.914442783938815
ENSDARG00000033436	8	1.86321233498973	2.19351760530928	1.52544960521606	0.818720215924538	5.26996030744665	0.45462	0.90661460305045
ENSDARG00000033437	8	2.16996739503798	1.76635390808308	1.46240858560662	0.673931133228396	6.13759463994025	0.31643	0.846358940188877
ENSDARG00000033440	3	4.6166541585931	4.39585456034362	1.74210527135444	0.377352344687075	7.9962795636574	0.04454	0.479039915611814
ENSDARG00000033444	3	5.10294695491679	4.39585456034362	2.11370379806848	0.414212378992472	8.83856339424477	0.02934	0.399003466666667
ENSDARG00000033447	8	2.26474933272764	1.32253534767407	2.51649061087459	1.11115635382206	6.4056784434377	0.26299	0.82133056950398
ENSDARG00000033450	8	1.76981624313877	1.73715527584215	0.902284115639932	0.509817965078527	5.0057962679101	0.57791	0.9583444473342
ENSDARG00000033466	5	1.05887391591698	1.12903435013942	0.805733861092296	0.760934658017834	2.36771405559177	0.87204	1
ENSDARG00000033489	10	1.11361406444617	1.12903435013942	0.655139448186801	0.588300264070945	3.52155687804744	0.93628	1
ENSDARG00000033533	3	4.43576419560765	1.66266187498724	5.07190826554813	1.14341250839492	7.68296895718734	0.03566	0.442322822384428
ENSDARG00000033539	3	1.51870891723068	1.42405447347082	0.945917457828945	0.622843157827634	2.63048100655146	0.58284	0.960809739298359
ENSDARG00000033579	3	1.46928130345736	1.66266187498724	0.475629612335008	0.323715827061711	2.54486986819917	0.6108	0.971766521197008
ENSDARG00000033599	9	1.91382937729541	1.17193618839342	1.7555920091427	0.917318978363509	5.74148813188624	0.44113	0.899440119664938
ENSDARG00000033604	23	1.59028144858416	1.46258844270686	1.31210542671328	0.825077490453943	7.62672190205934	0.82139	1
ENSDARG00000033609	6	3.25661936116203	2.87663993625327	1.54242565612912	0.473627859160905	7.97705572131549	0.05665	0.53303258302583
ENSDARG00000033614	4	2.96654405386427	2.71852490027254	1.81092261757179	0.610448584174185	5.93308810772854	0.14125	0.709511519699812
ENSDARG00000033655	6	2.37800966164904	2.08965889153833	1.39710246933486	0.587509164435453	5.82491027444862	0.28494	0.828248866777225
ENSDARG00000033666	17	1.54969334272485	1.6244208892013	0.921503229003425	0.594635857041968	6.38954933937108	0.77992	1
ENSDARG00000033707	3	0.90359776581424	0.958081677855914	0.257046332895295	0.284469863273365	1.56507723999599	0.85713	1
ENSDARG00000033738	7	0.958681663936252	0.365332227013753	1.39975066845735	1.46007869046969	2.53643326925292	0.96786	1
ENSDARG00000033757	2	1.32125821141916	1.32125821141916	0.271845591633524	0.205747513456537	1.86854128198579	0.58195	0.960745174870466
ENSDARG00000033789	4	2.07211953414317	2.33012025896493	1.57293927664239	0.759096785066893	4.14423906828634	0.3907	0.87456957185248
ENSDARG00000033840	6	1.36304940525779	1.46964077110901	0.93103751941683	0.683054859072216	3.33877553708568	0.75181	1
ENSDARG00000033845	13	1.80229128094921	1.87636397003357	1.46032114974199	0.810258122634252	6.49825362678406	0.56591	0.953722042975207
ENSDARG00000033899	12	1.3865418918761	1.24670345033973	1.16090275503722	0.837264825418598	4.80312200710416	0.88586	1
ENSDARG00000033901	5	1.5419543971418	2.10823393214556	1.24723360833997	0.808865431203328	3.44791485021378	0.6149	0.973319273743017
ENSDARG00000033916	12	1.60833970177745	0.933423303409681	2.08114271217709	1.29396961965008	5.57145215861744	0.68964	0.99357775959368
ENSDARG00000033928	26	2.8679283077004	2.72713265729743	1.98169062259516	0.690983319657716	14.6236224045495	0.01692	0.309534480286738
ENSDARG00000033978	6	2.42935101343063	1.94838512854057	1.46975598857002	0.604999434188182	5.95067038901826	0.2104	0.776594113424264
ENSDARG00000034048	6	2.61262905072938	1.90570088238316	2.46917617514069	0.945092520674284	6.39960806145897	0.17581	0.74223352553542
ENSDARG00000034056	14	1.96793788645788	1.01549755598914	2.50176719942778	1.27126329374692	7.36334932957741	0.42242	0.885468562037798
ENSDARG00000034076	7	0.725563212568424	0.50545169256105	0.698721583920807	0.963005802688644	1.91965982091314	0.98714	1
ENSDARG00000034086	17	3.81146270385093	3.19301503517399	2.97740370952468	0.781170889201264	15.7150633160797	0.00169	0.0787872727272727
ENSDARG00000034093	12	2.2179849965312	1.22993218739503	3.28854981817186	1.48267451011389	7.68332540883503	0.2667	0.822645828295042
ENSDARG00000034105	7	2.31821986796324	1.92870913052087	2.48439353730569	1.07168158276913	6.13343325499972	0.27126	0.826095268817204
ENSDARG00000034146	3	1.9835287373312	1.92870913052087	0.499716749329506	0.251933203650916	3.43557255133058	0.36429	0.871244618266979
ENSDARG00000034160	30	1.43315618884285	1.12903435013942	1.55412720333671	1.0844088142211	7.84971973057364	0.92829	1
ENSDARG00000034168	38	3.96743756969151	2.86180161767346	4.29102549401057	1.08156093665873	24.4569277105115	0	0
ENSDARG00000034174	3	2.02368421237312	1.28063326167805	1.82114002758628	0.89991314675064	3.50512387430525	0.35037	0.865501363636364
ENSDARG00000034189	14	2.51995869221786	2.38938536210793	1.76369049238426	0.699888652076279	9.42882205510217	0.14429	0.709511519699812
ENSDARG00000034262	4	1.47986343139518	0.910292008954407	1.80681204380665	1.22093161130634	2.95972686279036	0.60266	0.96862
ENSDARG00000034268	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.96961	1
ENSDARG00000034270	36	1.75873237819047	1.71075981583759	1.24799676536348	0.709600153405672	10.5523942691428	0.70041	0.996234758851408
ENSDARG00000034291	2	1.78215011648532	1.78215011648532	0.160418245091882	0.0900138790823364	2.52034086491833	0.48306	0.923720885221305
ENSDARG00000034313	47	3.29070386964321	2.35063583201308	3.07539328675061	0.934570052055171	22.559929122477	0.00029	0.0238454838709677
ENSDARG00000034326	5	1.64432789403017	1.42579946951914	0.476242968835951	0.289627738217529	3.67682894835053	0.58453	0.960809739298359
ENSDARG00000034396	2	2.78841964038075	2.78841964038075	3.94342087301397	1.41421356237309	3.94342087301397	0.17692	0.742335934156379
ENSDARG00000034409	35	1.83919391449981	1.31922273696803	1.71590574987093	0.932966195866079	10.8808179347722	0.58613	0.961210972088547
ENSDARG00000034423	11	2.73178976781811	1.50703813634281	3.11340786703763	1.13969526634706	9.06032166598475	0.09949	0.645292646310433
ENSDARG00000034430	6	1.73023494432629	1.69587778825119	1.19297644158482	0.689488121539088	4.23819274873227	0.51372	0.928456657283603
ENSDARG00000034434	16	1.37261008201136	1.26179343985722	0.839369742360236	0.611513607076429	5.49044032804542	0.8794	1
ENSDARG00000034473	27	3.37361724730998	2.06641238603354	3.70291796566638	1.09761057470849	17.5298294328946	0.00365	0.131969503546099
ENSDARG00000034503	34	1.6960774745635	1.50080317616286	1.25606934997666	0.740573098112705	9.88974616411044	0.75815	1
ENSDARG00000034522	16	1.97534271272498	1.72682798858419	1.09565252416126	0.5546645233271	7.90137085089993	0.49012	0.92442258857556
ENSDARG00000034528	7	2.24562012953468	2.74239380432961	1.29299900729825	0.575787057789766	5.94135240186942	0.26582	0.821581321212121
ENSDARG00000034568	5	2.07415184023799	1.83056614575414	1.18784051318417	0.572687346287952	4.63794451042844	0.3478	0.864497513408094
ENSDARG00000034616	5	1.9643451604319	1.98964228258538	0.901651225362214	0.459008550800699	4.39240930999847	0.41429	0.883255662348517
ENSDARG00000034668	5	1.06939902353725	0.586213345141312	0.958704184716636	0.896488741448003	2.3912489117012	0.9071	1
ENSDARG00000034670	4	3.30380622454246	2.59109702047381	1.83781406231221	0.556271747616411	6.60761244908492	0.07448	0.592354196567863
ENSDARG00000034685	9	1.57170899404295	1.22250893833694	1.09432805045886	0.696266328313037	4.71512698212884	0.71546	0.999839660087719
ENSDARG00000034693	3	1.28980543033485	1.55344573403387	0.519318626899562	0.402633307850735	2.2340085372182	0.68761	0.99357775959368
ENSDARG00000034718	2	0	0	0	0	0	1	1
ENSDARG00000034753	7	1.5482138808152	1.43956230368816	1.03085100569974	0.665832426949278	4.09618890497521	0.71368	0.999428862078421
ENSDARG00000034757	2	3.61244566477506	3.61244566477506	2.32602006585707	0.643890671778977	5.10876965246079	0.10327	0.654063900621118
ENSDARG00000034777	8	2.13051111241755	0.675593569428663	4.43536893251891	2.08183327778374	6.02599541993498	0.3082	0.839318162393162
ENSDARG00000034808	11	3.06370490153145	2.326933052253	2.6376425987154	0.86093232980661	10.1611596267525	0.0391	0.457533807339449
ENSDARG00000034817	4	1.89691687001026	0.564517175069712	3.08736597676937	1.6275705201318	3.79383374002051	0.4022	0.87456957185248
ENSDARG00000034825	15	1.66407713686523	1.76196513349038	1.12124299653207	0.673792681656725	6.44494303788356	0.68142	0.99343250071449
ENSDARG00000034871	3	2.60822586022222	1.92870913052087	1.29261155553986	0.495590345626636	4.51757970751993	0.20617	0.774190757910228
ENSDARG00000034893	10	2.56137969290411	2.10305598040315	2.49107392456697	0.972551602352471	8.0997937820796	0.16214	0.730278375992939
ENSDARG00000034896	72	2.0518145995168	1.69319301134584	1.81682181011461	0.885470748937293	17.4102242046707	0.30091	0.833596382400869
ENSDARG00000034907	2	5.19104950384376	5.19104950384376	3.54781223425295	0.683447967819598	7.34125261128597	0.03666	0.444065788235294
ENSDARG00000034943	2	2.76244445524152	2.76244445524152	2.30999072355265	0.836212550507441	3.90668641390492	0.18948	0.759409622641509
ENSDARG00000034956	7	1.70106472873986	1.6244208892013	1.3101615165039	0.770200859713589	4.50059423626922	0.56337	0.953039026490066
ENSDARG00000035023	12	2.31640744593236	1.89913362439285	1.6951348262893	0.731794757984386	8.02427077477141	0.22451	0.78639882111035
ENSDARG00000035054	5	1.94509970333859	1.66266187498724	1.57224369218279	0.808310077619246	4.34937515967976	0.40986	0.880145863521483
ENSDARG00000035056	6	2.24466724963817	1.64781350174997	1.729466976761	0.770478108521332	5.49828940395002	0.27955	0.826877919075145
ENSDARG00000035066	14	2.19091349337555	1.67056311651872	2.23479594769414	1.02002929574868	8.19764765627134	0.27123	0.826095268817204
ENSDARG00000035131	3	1.40178257444053	1.51348207269889	0.846029620014929	0.603538405627984	2.4279586400957	0.6355	0.981453801878219
ENSDARG00000035132	4	1.21362699842932	1.28065242395606	0.424473553972564	0.349756189110754	2.42725399685865	0.77193	1
ENSDARG00000035146	2	1.38171558853656	1.38171558853656	1.14495608375311	0.828648162655378	1.95404092465072	0.64154	0.983944618618619
ENSDARG00000035152	24	2.09180626157522	1.49462895474744	2.45874439592086	1.17541688304792	10.2477159632362	0.35298	0.866489253588517
ENSDARG00000035167	2	1.35827003138401	1.35827003138401	0.43903872007825	0.32323375318153	1.9208838997482	0.60382	0.96862
