feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000027234	3	3.44227270537514	3.42256854700796	0.943884039538609	0.274203736985953	5.96219121921732	0.10629	0.745470735930736
ENSDARG00000027249	7	0.683930490300221	0.561914655273461	0.552917952276335	0.808441735114958	1.80950999138886	0.99695	1
ENSDARG00000027279	42	1.77623474738124	1.42579946951914	1.26552240148743	0.712474746568958	11.5113168172798	0.70181	1
ENSDARG00000027316	4	1.78767482176121	1.37742236335061	1.87124757333256	1.04674941468886	3.57534964352242	0.45844	0.986377553191489
ENSDARG00000027322	12	1.81366917442084	1.73352360986985	1.45618008710856	0.802891788450649	6.28273431643679	0.53006	1
ENSDARG00000027353	3	2.10207667091126	2.19315229999806	0.548754724762397	0.261053620144364	3.64090359542355	0.33407	0.928119233409611
ENSDARG00000027357	7	1.29920542626241	1.66871728755481	0.986178121642232	0.759062502132015	3.43737445987599	0.81796	1
ENSDARG00000027394	68	2.13759829507742	1.6351304197089	1.70629256598673	0.798228820595559	17.6270871114889	0.20685	0.831954876847291
ENSDARG00000027419	5	1.3607726332375	1.12416197179155	0.736526183361735	0.541255875795666	3.04278010984043	0.78027	1
ENSDARG00000027491	11	0.792013988946772	0.57210937755394	0.661418510852806	0.835109632005827	2.62681323004913	0.99534	1
ENSDARG00000027497	5	1.14210821835787	0.69154966776939	1.0188029527723	0.892037143587964	2.55383161390938	0.84154	1
ENSDARG00000027501	16	1.37936459655894	1.33581426207367	0.846596835456798	0.613758565044209	5.51745838623575	0.89782	1
ENSDARG00000027547	8	5.54189915664442	5.25338162152517	3.34099718979028	0.602861419047045	15.6748578972611	0.00107	0.0806510769230769
ENSDARG00000027552	3	3.14743916729973	3.29120420928619	1.59230738529195	0.505905690516658	5.45152455149541	0.10979	0.752233651685393
ENSDARG00000027590	5	1.80315442448654	1.66871728755481	0.567018706075967	0.314459315506175	4.0319758670814	0.4685	0.990816711380355
ENSDARG00000027602	9	0.637738099790172	0.623677269447383	0.508672788146869	0.797620195993046	1.91321429937052	0.99843	1
ENSDARG00000027734	27	5.97716224257979	2.91579268739919	7.82944758048085	1.30989376943892	31.0582460676916	0	0
ENSDARG00000027744	8	1.52321719592534	1.40132140945119	1.28818141439673	0.84569778876096	4.30830883383506	0.71216	1
ENSDARG00000027749	10	1.82232793828323	1.13865220741197	1.78441867754727	0.97919734426523	5.76270692873377	0.5113	1
ENSDARG00000027813	6	1.08943808483011	1.0844783077166	0.852732300815479	0.782726721866399	2.6685674141887	0.90071	1
ENSDARG00000027825	4	1.42711872510416	0.950842200612266	1.69355179805371	1.1866929977603	2.85423745020832	0.6622	1
ENSDARG00000027828	5	6.57793493756864	4.1824455569593	5.97095480655927	0.907724819906212	14.7087096719743	0.00027	0.0312042857142857
ENSDARG00000027915	13	2.92193473492111	2.50839500877384	2.51701080579993	0.861419242434888	10.5351855103174	0.06026	0.63102
ENSDARG00000027916	5	0.580100101382165	0.531292386882995	0.734262213437446	1.26575087935336	1.29714326044504	0.99176	1
ENSDARG00000027966	2	1.91415413242686	1.91415413242686	2.70702273455057	1.4142135623731	2.70702273455057	0.37291	0.946996488311688
ENSDARG00000027978	14	3.44448893195978	2.45570215878712	2.76020157558542	0.801338494652957	12.8880974559284	0.0093	0.298954966887417
ENSDARG00000028000	27	3.21352724536859	2.05301296936236	4.18289576064391	1.3016524962321	16.6979773814558	0.00366	0.172481941747573
ENSDARG00000028053	7	1.86769812208579	1.83056614575414	0.416572216649964	0.223040443058726	4.94146475518134	0.45632	0.98574867823765
ENSDARG00000028066	2	1.04293572685376	1.04293572685376	1.08222480326777	1.03767161810875	1.47493384960003	0.82058	1
ENSDARG00000028067	24	3.38906064953004	1.33479110786298	3.83641181578884	1.13199857202934	16.6029385973879	0.00313	0.15552612244898
ENSDARG00000028086	4	1.37897880837848	1.15798527848534	0.871959558594172	0.632322667539392	2.75795761675696	0.68601	1
ENSDARG00000028099	5	1.0174808456226	0	1.91216120545846	1.87930928988486	2.27515633661611	0.88832	1
ENSDARG00000028148	3	3.10805082742064	1.6244208892013	4.05861244718925	1.30583850540098	5.38330194559904	0.14151	0.788502914798206
ENSDARG00000028222	2	1.98877763206554	1.98877763206554	1.4236847676376	0.71585920149301	2.81255629981134	0.38805	0.949440451580532
ENSDARG00000028306	3	0.992177301911364	1.04782277521322	0.965557891357573	0.973170712026459	1.71850149702709	0.80116	1
ENSDARG00000028322	3	1.22306511626106	1.51348207269889	0.601655206148108	0.491924099664769	2.11841092232929	0.72083	1
ENSDARG00000028327	10	1.14232403415326	0.671675365686532	1.01917436857508	0.892193754227135	3.61234577387627	0.96299	1
ENSDARG00000028335	5	2.47276792864048	2.54395638775343	1.80151547629494	0.7285420744216	5.52927718102147	0.21025	0.834588807785888
ENSDARG00000028386	6	1.4029527304737	1.20848126826803	0.802446941576059	0.571970048702295	3.43651832290498	0.7212	1
ENSDARG00000028517	10	2.07352891313513	1.62090783832484	1.66872165276471	0.804773756562498	6.55707415972045	0.35677	0.939886991869919
ENSDARG00000028521	2	1.42492697149498	1.42492697149498	0.00123389853890877	0.000865938089173938	2.01515104847942	0.59395	1
ENSDARG00000028533	34	1.75135558752504	1.17772021645698	1.48070907603523	0.845464557045048	10.2120701816271	0.6978	1
ENSDARG00000028539	2	0.926371319615995	0.926371319615995	0.50100204309679	0.540822057514117	1.3100868839944	0.80437	1
ENSDARG00000028542	11	2.36081310311914	1.28063326167805	2.99739056301047	1.26964331020117	7.8299312632008	0.20789	0.831954876847291
ENSDARG00000028552	16	1.82835191795547	1.23206875309929	1.8209341752211	0.995942934912293	7.3134076718219	0.53225	1
ENSDARG00000028559	8	1.13953029664748	0.9876218037096	0.946052094723303	0.830212323012919	3.2230784005078	0.90593	1
ENSDARG00000028581	5	0.350542323917361	0	0.512174847081827	1.46109274725574	0.78383646526997	0.99654	1
ENSDARG00000028628	3	1.98698037282444	1.79709874247389	1.04709159221434	0.526976313674369	3.44155095937407	0.36106	0.94326439181916
ENSDARG00000028661	12	1.33237489060613	1.15927264787737	1.38809722132532	1.04182181089727	4.61548201051767	0.89367	1
ENSDARG00000028676	29	1.33887895572784	1.04782277521322	1.51709627151942	1.1331093561738	7.21008383339857	0.96351	1
ENSDARG00000028721	5	3.13969076329193	2.44566415994445	2.22604745154458	0.709002134086158	7.02056197504896	0.10023	0.734752319277108
ENSDARG00000028748	11	3.35125026343432	1.6244208892013	5.42932452498089	1.62008924974078	11.1148397023913	0.02684	0.491786842105263
ENSDARG00000028793	4	1.93666488656776	2.10281985076446	0.448837061542356	0.23175773189021	3.87332977313553	0.38875	0.949440451580532
ENSDARG00000028848	3	1.05868788980521	0.623677269447383	0.753460496291815	0.711692750571129	1.83370121450051	0.78761	1
ENSDARG00000028894	4	0.921615279895162	0.864750053960406	0.521905668152483	0.56629450437481	1.84323055979032	0.90604	1
ENSDARG00000028943	8	2.50419702428255	2.01093854073637	2.20431775679947	0.88024933159203	7.08293878918946	0.20812	0.831954876847291
ENSDARG00000028971	3	1.15697177096959	0.69154966776939	0.898902943464696	0.776944577231457	2.00393389024227	0.79822	1
ENSDARG00000028982	5	1.29021700952749	1.42579946951914	0.439678446830154	0.340778677992452	2.88501293902997	0.76277	1
ENSDARG00000029018	5	2.28630177619341	2.26038658306408	0.67663357883443	0.295951123285656	5.11232618864697	0.26508	0.884328742268041
ENSDARG00000029045	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.84901	1
ENSDARG00000029058	5	1.99252290057039	0.541345360368685	2.7870834446097	1.39877109759283	4.45541665240045	0.3779	0.947940183486239
ENSDARG00000029063	6	2.10718771376393	2.30713185099349	0.915021624805857	0.434238306738897	5.16153469098348	0.32342	0.920638206330598
ENSDARG00000029064	3	1.68018426172904	1.62007730573395	0.429699161974808	0.255745260661241	2.9101645073923	0.54447	1
ENSDARG00000029072	6	1.3496905751001	0.616447514069038	1.21407386572635	0.899520147894873	3.30605321963881	0.77346	1
ENSDARG00000029100	3	2.03500102514309	1.83056614575414	1.30825299743684	0.642875841964184	3.52472516900258	0.33797	0.929194285714286
ENSDARG00000029105	7	0.538003608704936	0.541345360368685	0.538129990281436	1.00023490841782	1.42342375308857	0.99593	1
ENSDARG00000029112	3	1.95510364415873	2.50839500877384	1.19272662557264	0.61005800338829	3.38633884574598	0.38289	0.947940183486239
ENSDARG00000029114	32	1.88963460107677	1.621172861281	1.55197976913644	0.821312103542174	10.689387523089	0.52693	1
ENSDARG00000029150	4	0.934995552896374	0.848757099400468	0.889696352250787	0.951551426629504	1.86999110579275	0.94502	1
ENSDARG00000029170	31	2.39716156845128	1.43956230368816	3.4041127285111	1.42005977957939	13.3468307527688	0.12426	0.769096203821656
ENSDARG00000029177	12	1.50408959256019	1.41748157949169	1.0729890996094	0.713381107692533	5.21031918689965	0.77993	1
ENSDARG00000029252	5	1.54717718832883	1.46258844270686	0.62996062387278	0.407167730124839	3.45959336634026	0.61563	1
ENSDARG00000029291	25	1.69105506848046	1.51348207269889	1.5170411332766	0.89709741660854	8.45527534240232	0.72032	1
ENSDARG00000029372	23	1.39825849305283	1.6016534780358	0.857808643388964	0.613483592376473	6.7058121587225	0.92147	1
ENSDARG00000029402	6	1.49987061508255	1.56262515884705	0.850841858932843	0.567276837333077	3.67391768714659	0.66472	1
ENSDARG00000029415	5	1.11281110531961	1.01628741068726	0.637236250034309	0.572636494179567	2.48832127761132	0.88379	1
ENSDARG00000029439	2	1.36762841788655	1.36762841788655	1.26111573231525	0.92211869526966	1.93411865686201	0.63617	1
ENSDARG00000029445	3	0.761587045152121	0.470158709820762	0.683135214328282	0.896989016129904	1.31910745658973	0.94443	1
ENSDARG00000029472	9	2.59055388000725	2.18641395806165	1.96395681763247	0.758122358615826	7.77166164002174	0.16597	0.804907965116279
ENSDARG00000029473	2	2.43610595344791	2.43610595344791	0.145663133089559	0.0597934309398147	3.44517407874387	0.24199	0.861789772560528
ENSDARG00000029474	9	1.66120738763964	1.26136120626724	1.36307099174141	0.820530297350865	4.98362216291892	0.65128	1
ENSDARG00000029480	14	1.53618821267046	1.56895148095009	1.0579619166395	0.688692900982736	5.74788997341347	0.76041	1
ENSDARG00000029501	4	1.26766870604324	1.25792059321393	1.21056274159189	0.954951980608878	2.53533741208649	0.74439	1
ENSDARG00000029524	3	0.557446928095909	0.586213345141312	0.543634834773223	0.975222585996008	0.965526401985309	0.95842	1
ENSDARG00000029556	7	2.50610536805438	1.6244208892013	2.99590132174031	1.19544108557023	6.63053156319589	0.21274	0.836049506871463
ENSDARG00000029600	6	1.70419966331306	2.10978323121177	1.04859272764827	0.615299222398479	4.17441959493988	0.53348	1
ENSDARG00000029612	9	1.4373779242386	1.28063326167805	1.13090124810408	0.786780726928957	4.3121337727158	0.75233	1
ENSDARG00000029639	3	1.43513212317974	1.21033581756191	0.667886512428359	0.465383292340054	2.48572175292151	0.64052	1
ENSDARG00000029668	4	1.13946793693509	1.02473836948326	1.08326270536983	0.950674143832039	2.27893587387018	0.81512	1
ENSDARG00000029689	5	0.757657024188073	0.69154966776939	0.829847321220997	1.09528097110996	1.69417260971473	0.96487	1
ENSDARG00000029724	8	5.04433870176552	3.62543840593084	4.18277086194229	0.829201032927927	14.2675444104806	0.00525	0.21596186440678
ENSDARG00000029729	2	1.88604439143926	1.88604439143926	1.95245291886684	1.03521047952477	2.66726955761112	0.42621	0.971780375763269
ENSDARG00000029783	4	1.78295724521272	1.79568550275405	1.04454881658102	0.585851858975117	3.56591449042543	0.46385	0.990420738137083
ENSDARG00000029818	6	2.32473154816532	2.0516561864147	1.53361491180223	0.659695487426305	5.69440608195541	0.28057	0.897463431952663
ENSDARG00000029874	4	0.503588659294194	0.503588659294194	0.0319895091619004	0.0635230928487058	1.00717731858839	0.9957	1
ENSDARG00000029952	22	1.28494417828315	1.04150415072737	1.02237193614995	0.795654747831907	6.02692242431263	0.97213	1
ENSDARG00000030022	3	1.47359265559867	1.6244208892013	0.261242163815613	0.177282482253875	2.55233734915725	0.5822	1
ENSDARG00000030053	6	1.12390290483896	1.1821361330419	0.410542982190357	0.365283318000839	2.75298863728725	0.91285	1
ENSDARG00000030087	19	1.56135318079923	1.17193618839342	1.35630461190196	0.8686725262299	6.80578073027963	0.79475	1
ENSDARG00000030106	9	2.06024396019576	1.94502362985125	1.15377277331243	0.560017549185195	6.18073188058729	0.51056	1
ENSDARG00000030116	27	2.02449321739332	1.38555567604735	2.17568794891395	1.07468275528001	10.5195753363114	0.38769	0.949440451580532
ENSDARG00000030139	11	2.97242325077274	2.01922574346728	2.65476440495721	0.89313135478504	9.85841264094165	0.05046	0.615409145728643
ENSDARG00000030153	4	1.11178316676291	1.05555741436821	0.548150593097878	0.49303732012231	2.22356633352581	0.81045	1
ENSDARG00000030154	27	1.60451143397805	1.46258844270686	1.00309296923893	0.625170346559623	8.33728597492553	0.81372	1
ENSDARG00000030155	11	1.97187440410651	1.66266187498724	1.77848783741738	0.901927543515751	6.53996753212695	0.40916	0.962898139534884
ENSDARG00000030166	8	0.995235020689505	0.579161361347626	1.37402946680043	1.38060803552561	2.81494972801553	0.94545	1
ENSDARG00000030213	4	2.90919403327241	2.59431354276607	2.1249175569274	0.730414517775283	5.81838806654483	0.14527	0.789267859495061
ENSDARG00000030224	10	0.771997652094647	0.445103893856576	1.0215964502876	1.32331548873979	2.44127092892134	0.99851	1
ENSDARG00000030236	14	2.05557875509946	1.91580676387938	1.72145912632086	0.837457150230942	7.69127143311346	0.38459	0.949045792682927
ENSDARG00000030241	6	1.29965788243415	1.14316957221731	0.911732190531272	0.701517070649144	3.18349865214975	0.80874	1
ENSDARG00000030265	19	2.40607066950771	1.51348207269889	1.63783708506733	0.680710299087947	10.4878188994013	0.15111	0.794730747562297
ENSDARG00000030278	2	1.30575738958087	1.30575738958087	1.84661980951416	1.4142135623731	1.84661980951416	0.61521	1
ENSDARG00000030326	20	1.55078141859058	1.31614197649953	1.11357300058333	0.718072184276881	6.93530534042417	0.79591	1
ENSDARG00000030340	25	1.72814516523465	1.66871728755481	1.17753784292977	0.681388269121407	8.64072582617326	0.66952	1
ENSDARG00000030367	7	2.16369281744495	1.6016534780358	3.09580039047805	1.4307947808108	5.72459310849602	0.30614	0.90900302919708
ENSDARG00000030376	7	2.63185125391374	2.59959564003683	0.268208148540622	0.101908551306529	6.96322390556927	0.16504	0.804907965116279
ENSDARG00000030440	32	3.54488510047653	2.71334887206292	4.26187072553451	1.20225920015337	20.0528983445929	0.00029	0.0319922727272727
ENSDARG00000030441	5	3.36859873725266	1.81776120317886	3.87718944127196	1.15097990104755	7.5324157654169	0.07273	0.667837132075472
ENSDARG00000030448	3	9.86646804043778	13.007897062241	5.57167488388705	0.564708146932773	17.0892239372928	0.00102	0.0801295238095238
ENSDARG00000030479	4	1.35756430969824	1.13110719906908	1.3553898066046	0.998398231982012	2.71512861939648	0.79008	1
ENSDARG00000030514	2	2.91630299304277	2.91630299304277	0.533438032916911	0.182915847286615	4.12427524475034	0.15346	0.796035256410256
ENSDARG00000030537	6	1.33565577822762	1.30588037087055	0.995627315908589	0.745422085643774	3.27167512865763	0.78907	1
ENSDARG00000030547	24	2.37513720069813	1.70808616881989	1.85010636559399	0.778947155158102	11.6357484216257	0.13294	0.774658775510204
ENSDARG00000030602	2	2.46373263574356	2.46373263574356	2.02262321056846	0.820958890272617	3.48424410752975	0.2674	0.887593301500682
ENSDARG00000030614	13	2.57333175049407	2.13603995748791	1.7955240431388	0.697742932987193	9.27827957518589	0.12516	0.769498204488778
ENSDARG00000030633	4	1.87614941062571	1.90878659459968	0.969540084448631	0.516771254441448	3.75229882125142	0.42281	0.970364149338374
ENSDARG00000030687	23	1.27769048390896	1.28063326167805	1.23006796752175	0.962727658234166	6.12758829976726	0.96525	1
ENSDARG00000030694	13	1.10493279178276	1.04338676606664	0.617618564386704	0.558964824810933	3.9838918367143	0.989	1
ENSDARG00000030716	5	2.98250247671261	2.44566415994445	1.62183411718915	0.543782990911974	6.66907828099088	0.10602	0.745470735930736
ENSDARG00000030733	11	1.9408363066309	1.6351304197089	1.1636635678481	0.599568116008766	6.43702580859384	0.44414	0.976647663043478
ENSDARG00000030765	6	2.02791943974663	2.206682631488	1.54957417661917	0.764120184583256	4.96736786684997	0.36092	0.94326439181916
ENSDARG00000030789	5	1.74953314277788	0.982080478597003	2.21304346861364	1.26493372117535	3.91207503614019	0.4952	1
ENSDARG00000030824	2	0.857623847640368	0.857623847640368	0.383832413604661	0.447553335487023	1.21286327674761	0.86242	1
ENSDARG00000030830	9	1.84913488741131	1.87878825269252	1.0354351797698	0.559956543364639	5.54740466223393	0.48302	0.995152410865874
ENSDARG00000030832	17	1.63735423888273	0.982080478597003	1.65478406420806	1.01064511570644	6.75098447346629	0.70442	1
ENSDARG00000030887	2	1.43722596232004	1.43722596232004	1.26696649754658	0.881536049836855	2.03254444810773	0.59227	1
ENSDARG00000030905	5	1.41408905326241	0.497985283538048	2.1641918445601	1.53044947174094	3.16199924933307	0.69855	1
ENSDARG00000030913	8	2.21027257526485	1.86671340639903	1.65909314041611	0.750628297605921	6.25159490496172	0.28812	0.901117577319588
ENSDARG00000030945	8	1.25758089406665	1.27654441180512	0.80847648081495	0.642882286642073	3.55697591234068	0.8479	1
ENSDARG00000030980	4	0.981231456060426	0.881247427377032	0.728851241393724	0.742792372678318	1.96246291212085	0.9036	1
ENSDARG00000030981	3	1.95464311046235	1.51348207269889	0.841191932474215	0.430355765700493	3.38554117798525	0.37545	0.946996488311688
