feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000020850	2	5.8372464612157	5.8372464612157	0.109838501217461	0.0188168346063952	8.2551131123656	0.01455	0.294816115702479
ENSDARG00000020857	16	2.14527335743504	1.50801708837036	1.88661650337179	0.879429419487819	8.58109342974018	0.30104	0.809754817987152
ENSDARG00000020871	11	1.32967190681819	1.42579946951914	0.890927918147075	0.670035904029142	4.41002280919233	0.86007	1
ENSDARG00000020876	3	1.9221809565799	2.3331065642714	1.75321593285579	0.912097233537918	3.32931507813773	0.38396	0.861353222836096
ENSDARG00000020926	4	0.647520676798304	0.463710416102989	0.805692621914084	1.24427319587363	1.29504135359661	0.96921	1
ENSDARG00000020948	5	2.1271809173367	1.6244208892013	1.8155761407697	0.853512799956318	4.75652113160523	0.33702	0.831394391106619
ENSDARG00000021021	4	2.14093900904008	1.7908440653377	1.88407530960502	0.880022878582498	4.28187801808017	0.32739	0.825680631796996
ENSDARG00000021033	7	0.573823058755095	0.450977621636113	0.417073788421852	0.726833441177303	1.51819311002039	0.99843	1
ENSDARG00000021048	6	1.21190411708433	1.39992084088793	0.837748889180401	0.691266641783435	2.96854670403476	0.83325	1
ENSDARG00000021059	5	2.45933204002187	1.94572537774222	1.56432333219325	0.636076506440073	5.49923362073213	0.20806	0.738263768115942
ENSDARG00000021082	10	2.86144182879309	2.0084900519079	2.11281002917973	0.738372525319125	9.04867357106373	0.10499	0.622193532934132
ENSDARG00000021113	4	3.61714250677038	2.8752824965561	1.95422941756248	0.540268848657376	7.23428501354075	0.06999	0.567140266222962
ENSDARG00000021120	6	3.42250800909068	2.48557650757388	3.15525539331046	0.921913224141375	8.38339826286089	0.05473	0.52414568627451
ENSDARG00000021124	4	1.33043917147475	1.28670814056417	0.939305385282993	0.706011522677734	2.66087834294951	0.79948	1
ENSDARG00000021140	9	2.2863145156462	2.41223627623915	1.36001472514186	0.594850234223993	6.8589435469386	0.28994	0.802901586402266
ENSDARG00000021143	31	2.06977721602637	1.38555567604735	2.61350812194508	1.26270020836474	11.5240318223891	0.36724	0.852528551000953
ENSDARG00000021147	9	2.2570281372301	1.92870913052087	1.68738814797007	0.747615025323028	6.77108441169031	0.28186	0.796972701149425
ENSDARG00000021151	10	2.13350506674181	1.26233871801416	2.13821205115609	1.0022062213433	6.74673541041368	0.31953	0.818575013150973
ENSDARG00000021163	41	2.31855298517401	2.18641395806165	1.75043080777636	0.754966920734395	14.84598281514	0.12779	0.652968404907975
ENSDARG00000021220	22	1.53979995053836	1.96770110303155	1.02442587163892	0.665298028669732	7.22230195498045	0.84309	1
ENSDARG00000021287	4	1.75338477242612	1.16422801844564	1.59006293847766	0.906853397772768	3.50676954485225	0.47578	0.90955391337386
ENSDARG00000021343	33	2.3909576874138	2.06978703272788	1.6653290508747	0.696511301576407	13.7350062205703	0.09645	0.620424657534247
ENSDARG00000021346	6	2.90863644705942	1.59394620502556	3.32994202397143	1.14484642016294	7.12467514255736	0.11075	0.633042840375587
ENSDARG00000021351	17	2.89904948945678	1.80818422401268	3.9211122060773	1.35255097242649	11.9530872589233	0.03673	0.437115085158151
ENSDARG00000021352	33	2.01754421003125	1.66363743321075	2.06802066747541	1.02501876151868	11.5899091066846	0.37676	0.858195135640786
ENSDARG00000021380	6	1.1311154503203	0.977673430176908	0.729955162208142	0.64534098796143	2.77065569346316	0.88548	1
ENSDARG00000021389	4	1.12495228384106	1.08335128554643	1.06675870513972	0.948270180400325	2.24990456768213	0.80484	1
ENSDARG00000021404	12	2.34044636228791	2.02454358319802	1.73408783940738	0.74092184608419	8.10754402374482	0.20063	0.733739387144993
ENSDARG00000021439	12	1.84586431953165	1.3696063698349	1.5363499676385	0.832320096001593	6.39426157061474	0.50151	0.916111665416354
ENSDARG00000021443	3	1.22900815110116	0.69154966776939	1.56839520327996	1.27614711251078	2.12870456062349	0.70921	0.995920617070358
ENSDARG00000021455	3	0.873419599430087	0.69154966776939	0.977132146421528	1.11874309559702	1.51280712253937	0.86229	1
ENSDARG00000021483	5	1.07375074260229	0.841000624206828	0.710925671907585	0.662095627691599	2.40097965134961	0.8809	1
ENSDARG00000021509	4	2.88623615668399	2.86164529843661	1.57844659292176	0.546887540462122	5.77247231336799	0.16454	0.703617937608319
ENSDARG00000021539	18	2.11031755464078	2.15990046377627	1.31939966934476	0.625213805592092	8.95331912006107	0.33091	0.827275
ENSDARG00000021550	7	1.81055930160899	1.92870913052087	1.19143152154584	0.658046118946256	4.79028964599216	0.48527	0.90955391337386
ENSDARG00000021556	7	2.30007375706848	2.55711547234272	1.45377974949364	0.632057882937861	6.08542315830919	0.26784	0.787429330114665
ENSDARG00000021590	11	1.47555440343475	1.42405447347082	1.14282641101286	0.77450645557536	4.89386031394977	0.76701	1
ENSDARG00000021595	11	1.54989520680615	1.03352204776529	1.53457586392358	0.990115884728655	5.1404208653463	0.76928	1
ENSDARG00000021607	10	1.426037702837	1.22642271178943	0.900670799790905	0.631589752500291	4.50952717023928	0.81801	1
ENSDARG00000021611	14	1.06294563874875	0.954750655401491	0.775242718276805	0.729334304611649	3.97717840096341	0.98423	1
ENSDARG00000021647	6	1.93558826692776	1.95657714573644	0.465321274749032	0.240403025116291	4.74120360609101	0.43654	0.893419915966386
ENSDARG00000021664	16	2.24234249466181	1.89059543847883	1.98554842591435	0.885479551246615	8.96936997864723	0.25875	0.778238024691358
ENSDARG00000021753	9	2.32898131975161	1.42579946951914	2.63800972931949	1.13268823023486	6.98694395925483	0.22574	0.753498149417409
ENSDARG00000021806	7	2.37697229743079	1.42405447347082	2.31674886099009	0.974663803820602	6.28887757229173	0.22541	0.753498149417409
ENSDARG00000021808	5	4.45609498268277	4.82464255676447	2.66645061986225	0.598382806072263	9.96413129547442	0.01492	0.297788524590164
ENSDARG00000021812	7	1.68539919235681	1.42579946951914	1.51157315730867	0.896863582327299	4.45914712284524	0.57152	0.947126469588855
ENSDARG00000021853	5	1.01524546471486	1.04782277521322	0.758041684324212	0.746658528080315	2.27015787295079	0.88687	1
ENSDARG00000021869	3	0.969761154125653	1.01628741068726	0.407151325375062	0.419847014538497	1.67967559015226	0.84971	1
ENSDARG00000021905	4	0.760740225988624	0.556727368961312	0.443047676235886	0.58239023138302	1.52148045197725	0.96309	1
ENSDARG00000021938	9	1.38652690309571	1.12903435013942	0.920686075968887	0.664023232375272	4.15958070928712	0.80088	1
ENSDARG00000021945	25	1.85742096334851	1.51348207269889	1.68641222866846	0.907932160746284	9.28710481674255	0.53834	0.938002075134168
ENSDARG00000021973	7	2.95511260540824	1.97380953902242	2.44346963973875	0.826861770095285	7.81849305010236	0.08517	0.610110735294118
ENSDARG00000021975	6	2.7603049320277	1.99423147255349	2.45979513895287	0.891131668248665	6.76133861795568	0.13402	0.65603202811245
ENSDARG00000021979	15	1.61546957142824	1.13998094391514	1.35361633221487	0.837908900393672	6.25668674644641	0.71267	0.997911323991993
ENSDARG00000021991	11	1.69267450758251	1.08612743914641	1.84781388809945	1.09165340401948	5.61396623385076	0.60958	0.963741544952937
ENSDARG00000022176	2	2.44341294570245	2.44341294570245	0.0448199719382696	0.0183431834627464	3.4555077262904	0.24374	0.770992134831461
ENSDARG00000022177	11	1.58203005093596	1.42405447347082	1.29685480721069	0.819740943886272	5.24700008602141	0.68966	0.990458330875848
ENSDARG00000022183	3	5.58779917285647	4.09886970767191	2.578901482586	0.461523652301855	9.67835206987875	0.03241	0.417226649076517
ENSDARG00000022187	5	1.04964338381341	0.982080478597003	0.647190148525614	0.616580982175429	2.34707395833969	0.88391	1
ENSDARG00000022203	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000022213	2	1.76186299403904	1.76186299403904	0.477733391272766	0.27115240679275	2.49165054121328	0.45243	0.901553065367438
ENSDARG00000022254	17	1.74821691536669	1.89558294541584	1.26855223369167	0.725626335348434	7.20808299854835	0.64407	0.972166234567901
ENSDARG00000022280	38	2.26771419924912	1.28792818639663	2.87661164007421	1.26850713420003	13.9791291645829	0.15287	0.682424358974359
ENSDARG00000022303	7	1.80993940237515	2.51747195985716	1.15975866023939	0.64077209364991	4.7886495467815	0.5584	0.945057415769364
ENSDARG00000022315	5	2.91964319591575	2.85114333697588	1.82407583236746	0.624759845627417	6.52852065611234	0.14043	0.664198158914729
ENSDARG00000022340	7	1.75955739297312	1.66871728755481	0.713272581870247	0.405370455501332	4.65535127935201	0.51099	0.921567715660866
ENSDARG00000022350	8	2.56842963437538	1.6244208892013	3.20620638632522	1.24831388931741	7.26461604586926	0.18503	0.717908512330947
ENSDARG00000022424	5	2.51788905737914	2.50839500877384	1.01685003271234	0.403850213230114	5.63017109210263	0.22334	0.752189349930844
ENSDARG00000022430	13	0.78179442158243	0.531292386882995	0.949125246786389	1.21403430439586	2.81879987388716	0.99822	1
ENSDARG00000022437	3	7.94483467468908	5.99038571531733	5.74353863494341	0.722927394982977	13.7608573142964	0.00236	0.103542342342342
ENSDARG00000022438	2	1.24419336219478	1.24419336219478	0.511768188339141	0.411325284227824	1.75955512703044	0.75856	1
ENSDARG00000022509	6	3.07717337735101	3.24063195536814	1.92746487986246	0.626375131817149	7.53750462458676	0.07802	0.588012982998454
ENSDARG00000022525	4	1.20322562998435	1.12903435013942	0.148382559689857	0.123320644102127	2.4064512599687	0.75803	1
ENSDARG00000022531	10	1.04095062277036	0.876355809793403	1.05811978613175	1.01649373465544	3.29177489972507	0.95279	1
ENSDARG00000022648	7	1.35715773421833	1.6244208892013	0.625859932946935	0.46115489538687	3.5907018546296	0.77488	1
ENSDARG00000022659	3	1.9227438026529	1.96770110303155	1.53366543077323	0.797644194019589	3.330289956133	0.39805	0.868864653243848
ENSDARG00000022660	25	1.51352128794361	1.23241785660833	1.1283980110654	0.745544856259365	7.56760643971803	0.89222	1
ENSDARG00000022668	6	0.849702181887815	0.638881506455351	0.736465734690809	0.866733957366775	2.08133677895469	0.9719	1
ENSDARG00000022763	4	0.736870078109127	0.761712919482844	0.609250348377981	0.826808370264362	1.47374015621825	0.94914	1
ENSDARG00000022810	7	3.13917553618914	3.26663709031748	1.1590416576232	0.369218492008969	8.3054777905343	0.06719	0.55801737649063
ENSDARG00000022845	3	1.97702432111857	2.29250894494599	0.59748204652237	0.302212795330877	3.42430657197672	0.37715	0.858681860682562
ENSDARG00000022891	49	1.62722824380944	1.47422222785327	1.05496676188317	0.648321319333438	11.3905977066661	0.88809	1
ENSDARG00000022895	16	2.77852605889592	2.46635110215412	2.2261347831138	0.801192695669151	11.1141042355837	0.06675	0.556630993150685
ENSDARG00000022904	5	0.705409701956143	0.541345360368685	0.621089573703973	0.880466446636125	1.5773440455618	0.97655	1
ENSDARG00000022939	4	3.39605973857079	2.96006128735155	1.26818629990359	0.373428737280488	6.79211947714157	0.09899	0.620424657534247
ENSDARG00000022944	2	8.44543995363012	8.44543995363012	4.50886600431346	0.533881719492352	11.9436557226313	0.01184	0.269620909090909
ENSDARG00000022968	5	1.8356888489184	1.87636397003357	1.21219922623076	0.660351141177873	4.10472505171987	0.45165	0.901553065367438
ENSDARG00000022974	8	3.23534716545483	2.38352435693027	2.91610475838534	0.901326692084803	9.15094368074313	0.04867	0.496112266112266
ENSDARG00000022995	13	2.90185118097381	2.3331065642714	4.02199345762973	1.38600955279864	10.4627732267668	0.07513	0.579108188976378
ENSDARG00000023040	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07672	0.58379125
ENSDARG00000023058	11	3.12714072729153	1.42579946951914	3.64664808839335	1.16612855205649	10.3715524590651	0.06103	0.54137723132969
ENSDARG00000023117	5	2.24617099135154	2.18641395806165	0.477031584554066	0.21237545422445	5.02259102575013	0.28807	0.801657657142857
ENSDARG00000023174	4	1.29128492844953	1.16422801844564	0.6593625680998	0.510625156054064	2.58256985689905	0.7677	1
ENSDARG00000023190	6	2.1486803569619	2.26678739030797	0.969073587002839	0.45100872443077	5.26317049489787	0.31586	0.815108544303798
ENSDARG00000023220	6	2.33973029438297	2.49377642922764	0.420275296558275	0.179625531014082	5.73114535697014	0.25441	0.772251526479751
ENSDARG00000023228	49	5.37666134326513	3.96732313980774	7.39292888594161	1.37500363403064	37.6366294028559	0	0
ENSDARG00000023299	3	1.91542743990674	1.92870913052087	0.284598237671803	0.148582103264459	3.31761764413006	0.40141	0.870558351794417
ENSDARG00000023323	11	3.05540605844774	3.10122263434833	1.67176907425549	0.547151194399613	10.1336354780498	0.04237	0.468958863636364
ENSDARG00000023330	2	1.1599934044038	1.1599934044038	0.556425620710129	0.479679986625539	1.64047840477119	0.72193	0.999265620582415
ENSDARG00000023396	17	1.61999413095234	1.46258844270686	1.34081544083876	0.827666850898118	6.6794069147972	0.74195	1
ENSDARG00000023445	24	1.49230752041559	1.37384557375972	1.16086028982428	0.777896160103113	7.31078392867236	0.90612	1
ENSDARG00000023448	5	2.93579241500336	2.51747195985716	2.19882985500614	0.748973205247422	6.56463140777579	0.11437	0.635429612756264
ENSDARG00000023532	8	1.89450240033546	1.87963763813751	0.487786427297096	0.257474694785672	5.35846197700559	0.44918	0.901553065367438
ENSDARG00000023536	15	2.20148085960993	1.76928232284804	1.69650068346737	0.770617957481567	8.52629870626364	0.30957	0.809754817987152
ENSDARG00000023542	2	1.04728979951103	1.04728979951103	0.81618661430714	0.779332153037497	1.4810914382035	0.75178	1
ENSDARG00000023583	7	1.38375215719212	1.87636397003357	0.970717827612728	0.701511338260524	3.66106408407949	0.77992	1
ENSDARG00000023600	2	1.35661467205497	1.35661467205497	0.670755929443168	0.494433639308295	1.91854286813447	0.69145	0.99156699057715
ENSDARG00000023609	18	1.8522184571551	1.41703949785596	1.48507573442099	0.801782170285669	7.85829738775954	0.52901	0.932559189580318
ENSDARG00000023627	19	1.46826396902365	1.01628741068726	1.207265718433	0.822240240108723	6.40001426341604	0.8602	1
ENSDARG00000023648	2	1.52109274989123	1.52109274989123	1.17315107730949	0.771255452629944	2.15114999652357	0.54808	0.944497381457891
ENSDARG00000023694	2	1.96622474112233	1.96622474112233	0.766744545628215	0.389957734531686	2.78066169556873	0.38407	0.861353222836096
ENSDARG00000023703	6	1.81956888696927	1.72749351747772	1.73039026681492	0.950989148697259	4.45701532491863	0.47385	0.909188001573564
ENSDARG00000023766	8	2.46928931980961	0.983577934091489	3.6876116249371	1.49338985729766	6.98420489099558	0.18683	0.720913992094862
ENSDARG00000023771	10	1.32130336796584	1.30650594879413	0.651172862498433	0.492826158084285	4.17832812282363	0.86396	1
ENSDARG00000023797	7	3.03576891780726	1.42579946951914	3.71865919195136	1.22494804203917	8.03188959437769	0.0881	0.611658472222222
ENSDARG00000023814	7	2.8897001275181	2.40692615306148	1.39645198267407	0.483251521282749	7.64542790096452	0.10662	0.622193532934132
ENSDARG00000023852	4	3.93350181998588	3.93241665596684	2.244096460897	0.570508560462557	7.86700363997177	0.03563	0.432648395061728
ENSDARG00000023878	2	0.756741036349445	0.756741036349445	1.07019343680966	1.4142135623731	1.07019343680966	0.84808	1
ENSDARG00000024026	3	2.20242157214858	2.50839500877384	2.06649413937176	0.938282736377203	3.81470606264707	0.30353	0.809754817987152
ENSDARG00000024047	3	3.94652766355928	4.68940019300684	2.95443862875091	0.748617235356302	6.83558642676076	0.07199	0.572085970636215
ENSDARG00000024124	12	1.2151817304148	1.04782277521322	1.01194428317491	0.832751396640467	4.20951299501581	0.91617	1
ENSDARG00000024189	3	1.1868836881593	1.13998094391514	0.255502777887671	0.215271960038411	2.05574285056665	0.77594	1
ENSDARG00000024195	16	0.985714104669223	0.467535784086131	0.965549066103555	0.97954271074123	3.94285641867689	0.99672	1
ENSDARG00000024295	6	0.943143956574252	0.931554453816783	0.380089361802527	0.403002488806811	2.31022144759657	0.94578	1
ENSDARG00000024317	10	1.19206430126272	0.817018060177267	1.31446377658862	1.10267858470072	3.76963830936732	0.89658	1
ENSDARG00000024324	30	2.83646786301048	2.02751695539279	3.2848958247422	1.15809379248732	15.5359743220932	0.01218	0.269620909090909
ENSDARG00000024465	2	1.01991401764716	1.01991401764716	0.738118694369334	0.723706784687691	1.44237623621105	0.7776	1
ENSDARG00000024478	9	1.31479591103284	1.31378212006735	0.617811377128107	0.469891465241009	3.94438773309851	0.89193	1
ENSDARG00000024561	19	1.67587310889193	1.83056614575414	1.11077114447117	0.662801460670018	7.30496152385724	0.68402	0.986603519668737
ENSDARG00000024564	13	2.02039634433809	1.51348207269889	1.56855886053757	0.776361957362111	7.28464261627098	0.40181	0.870558351794417
ENSDARG00000024619	4	1.10048794230703	0.962467002301459	0.600639308030259	0.545793629297832	2.20097588461407	0.84184	1
ENSDARG00000024642	11	2.62787466011076	2.18641395806165	2.21385979723567	0.842452583770628	8.71567424367013	0.14844	0.674979271708683
ENSDARG00000024651	3	3.77848367216546	3.31254474950516	2.44334989086533	0.646648259688004	6.54452569576001	0.06528	0.553615544041451
ENSDARG00000024728	5	2.16411100759101	1.79709874247389	1.73382555773064	0.80117219109784	4.83909932382906	0.30988	0.809754817987152
ENSDARG00000024744	14	3.05392784262627	3.25225017869279	0.856077445073911	0.280320128434245	11.4267516710372	0.02826	0.394277401129944
