feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000017960	2	2.05622335355001	2.05622335355001	1.42609377418876	0.693550032746516	2.90793895385872	0.31913	0.867546927053418
ENSDARG00000017982	2	1.69379985050194	1.69379985050194	0.573989211960672	0.338876645779946	2.39539472052537	0.46888	0.945610990913025
ENSDARG00000018047	18	1.79037746495008	1.45252707543967	1.36863045973129	0.764436822136529	7.59592827809867	0.57638	0.990811143062545
ENSDARG00000018060	21	1.24948132284881	0.841000624206828	1.04691124924968	0.837876669386884	5.72584274138825	0.97544	1
ENSDARG00000018066	4	0.99480931355929	0.89304247711955	0.95687646260085	0.961869224140331	1.98961862711858	0.86908	1
ENSDARG00000018069	3	1.35490446640081	0.841000624206828	1.15933891872537	0.855661005978573	2.34676337520819	0.66628	1
ENSDARG00000018077	2	0.910292008954407	0.910292008954407	0.309348385569094	0.339834231791644	1.28734730478317	0.81586	1
ENSDARG00000018106	2	3.42256854700796	3.42256854700796	0	0	4.84024285733023	0.11559	0.704116862745098
ENSDARG00000018124	4	1.50684214574925	1.72109560160988	0.731171431204256	0.48523425845691	3.0136842914985	0.63447	1
ENSDARG00000018145	5	2.86485970566969	2.59122460032227	1.7608755599912	0.61464634952502	6.40602104787747	0.11947	0.707644980940279
ENSDARG00000018190	19	2.99915094685589	2.96241397538507	1.0838984062746	0.3614017518561	13.0729958937691	0.02236	0.382664233576642
ENSDARG00000018259	28	2.28874461860488	1.7807623826161	1.81408668561341	0.792612103100958	12.1108981507318	0.23349	0.824065658093797
ENSDARG00000018319	12	0.760792534832147	0.382416998797718	0.963699222632241	1.26670436224096	2.63546264869679	0.9994	1
ENSDARG00000018328	15	3.78676232174278	3.76250862496159	0.883506138362347	0.233314389257927	14.6660674081555	0.00227	0.111349473684211
ENSDARG00000018423	6	1.15088464554023	0.961880034437479	0.961917927020602	0.835807420620397	2.81908013437745	0.8772	1
ENSDARG00000018425	2	2.00588109811067	2.00588109811067	1.39949681399299	0.697696795344038	2.83674425345595	0.32321	0.867546927053418
ENSDARG00000018459	2	0.225488810818057	0.225488810818057	0.318889334422277	1.4142135623731	0.318889334422277	1	1
ENSDARG00000018524	12	1.48152291940525	1.4957037975115	0.909345351035723	0.613790943849031	5.13214593797534	0.80531	1
ENSDARG00000018534	17	1.7497040611089	1.6244208892013	1.21726076637525	0.695695228371247	7.21421465752415	0.61705	1
ENSDARG00000018542	6	0.857470294188636	0.90907556959691	0.592402434619685	0.69087225369158	2.10036469035634	0.97212	1
ENSDARG00000018574	8	0.697434878193889	0.733298465946926	0.403449854753121	0.578476740076313	1.97264372722765	0.99544	1
ENSDARG00000018600	2	1.43256638200995	1.43256638200995	0.11443206718108	0.0798790678171066	2.02595480643823	0.57824	0.990811143062545
ENSDARG00000018602	6	1.48603711259328	1.27393620568166	1.27061586883483	0.855036430831449	3.64003266469236	0.76884	1
ENSDARG00000018618	11	1.71001599182605	1.28792818639663	1.26232155833595	0.738192838178064	5.67148143039444	0.59323	0.991331875224095
ENSDARG00000018619	2	0.854893266636029	0.854893266636029	0.0369607011216587	0.0432342873246593	1.20900165205811	0.84422	1
ENSDARG00000018637	4	1.05965161169459	0.807932937810267	0.810362315562779	0.764744097606619	2.11930322338918	0.87889	1
ENSDARG00000018691	11	2.08908377008463	1.74446101063095	1.42988497197409	0.684455545751603	6.92870702099182	0.33397	0.877537232845894
ENSDARG00000018693	19	2.0316432109711	1.60417261135525	1.23941456017928	0.610055226964214	8.8557274459535	0.38432	0.898891319618665
ENSDARG00000018742	7	1.14578768239153	1.42579946951914	0.751436018451596	0.655824835612799	3.03146926288905	0.89194	1
ENSDARG00000018840	7	1.56033606219545	0.841000624206828	1.69335183101429	1.08524815393402	4.12826118225498	0.65693	1
ENSDARG00000018856	5	1.56674069103243	1.35502522725343	0.613636829143433	0.3916645764393	3.50333868826351	0.68124	1
ENSDARG00000018902	4	2.61672825022371	2.10305598040315	1.62217459404669	0.619924745302844	5.23345650044741	0.18055	0.776809567617295
ENSDARG00000018904	4	0.575181213893727	0.235079354910381	0.865772855341104	1.50521754610203	1.15036242778745	0.9789	1
ENSDARG00000018907	16	2.28143161308413	1.28063326167805	2.47168071132654	1.08339022618575	9.12572645233653	0.22693	0.816520830130669
ENSDARG00000018914	7	1.93633066666512	1.98964228258538	1.54732903777161	0.799103719426458	5.12304939998383	0.439	0.923584650112867
ENSDARG00000018923	40	2.01003651162047	1.61086539188487	1.77134710397955	0.881251207994977	12.7125871136404	0.38899	0.902585487077535
ENSDARG00000018961	6	4.27504506673155	3.83448447373175	3.58061478194494	0.837561879711942	10.4716790408947	0.01693	0.341531601731602
ENSDARG00000018973	3	1.18274310826581	1.16491723718223	0.60563948238885	0.512063421174244	2.04857115581832	0.77218	1
ENSDARG00000019000	2	0.831330937493619	0.831330937493619	1.17567948662382	1.4142135623731	1.17567948662382	0.84428	1
ENSDARG00000019001	2	2.96527487141403	2.96527487141403	0.057455370710559	0.0193760690667981	4.19353193931786	0.15468	0.746891786447639
ENSDARG00000019008	3	0.645480034007169	0.334786623985712	0.844820254373149	1.30882476585444	1.1180042141717	0.95452	1
ENSDARG00000019013	2	0.810613218836382	0.810613218836382	0.0995821452624491	0.122847916797356	1.14638020791732	0.84484	1
ENSDARG00000019033	4	0.91988157641173	0.71483776364743	0.505045761884805	0.549033456953106	1.83976315282346	0.91999	1
ENSDARG00000019038	8	1.21177611964665	0.697700427647609	1.51780783208511	1.25254806352158	3.42742044592826	0.87655	1
ENSDARG00000019062	9	1.45420202691814	1.6244208892013	0.77549746328811	0.533280416980029	4.36260608075443	0.74094	1
ENSDARG00000019081	6	3.4743357308068	3.5020523184111	1.93348039224303	0.556503614518003	8.51034973559634	0.04336	0.524189637305699
ENSDARG00000019205	18	1.92130807488041	1.64354138209427	1.8222890634635	0.948462710009128	8.15141981097846	0.46697	0.943554052882531
ENSDARG00000019208	11	2.40497947356139	0.982080478597003	3.29246220989704	1.36901884032358	7.9764145423096	0.19383	0.792404028021016
ENSDARG00000019213	13	2.00090350613633	1.35165069132102	1.7259586716127	0.862589658281654	7.21436018863021	0.39188	0.905588724035608
ENSDARG00000019222	4	1.30818881874459	1.56226067141641	1.01270410032871	0.774126858308234	2.61637763748918	0.72737	1
ENSDARG00000019228	3	1.27599859094502	0.851039226007627	1.02549874098392	0.803683286377631	2.21009438990308	0.73763	1
ENSDARG00000019235	14	0.996824071498817	1.01917206846435	0.823060251234906	0.825682560010171	3.72977415043763	0.99224	1
ENSDARG00000019293	2	0.640316630839025	0.640316630839025	0.905544463545596	1.4142135623731	0.905544463545596	0.87417	1
ENSDARG00000019299	10	2.19137139936452	1.48803579026116	2.29332563359043	1.04652531024886	6.92972482134236	0.30456	0.86067289266222
ENSDARG00000019304	9	1.33263071074928	1.04782277521322	0.749538063315211	0.562449940009095	3.99789213224784	0.82986	1
ENSDARG00000019326	5	2.01828277190497	0.497985283538048	3.10971138309564	1.54077090999519	4.51301747579621	0.36834	0.896794357366771
ENSDARG00000019328	18	2.1005077474437	1.87159986794943	1.8298750728948	0.871158449723282	8.91169963291391	0.32323	0.867546927053418
ENSDARG00000019338	7	1.21773799101425	1.28063326167805	0.733216337139206	0.602113379519772	3.22183188625911	0.8555	1
ENSDARG00000019345	4	2.71341313473423	2.89919350770655	1.38277637627343	0.509607755108352	5.42682626946845	0.16381	0.758557298907647
ENSDARG00000019353	4	1.27342942861082	1.16422801844564	0.680365154760133	0.534277863754368	2.54685885722164	0.73889	1
ENSDARG00000019355	2	2.22486185807777	2.22486185807777	1.70918237463724	0.768219549646077	3.14642981410019	0.28124	0.849239122014203
ENSDARG00000019360	2	1.77072506383988	1.77072506383988	0.152824427268691	0.0863061298388614	2.50418340051632	0.48342	0.956682203389831
ENSDARG00000019383	9	1.37437582582194	1.01628741068726	1.12690587092946	0.819940113728002	4.12312747746583	0.83248	1
ENSDARG00000019396	14	1.40379612236138	1.08983697369811	1.40529761770714	1.00106959644769	5.25252413075806	0.85152	1
ENSDARG00000019404	2	4.13587173058496	4.13587173058496	0.342138575530514	0.0827246582625819	5.84900589362873	0.05459	0.576610989010989
ENSDARG00000019420	18	2.2822660380604	1.51944511800404	1.92819959317594	0.844861887711669	9.6828347519056	0.207	0.807909562398703
ENSDARG00000019444	6	2.21337655186198	2.35079657904709	0.723150304530317	0.326718155535701	5.42164316070272	0.28613	0.851376957352005
ENSDARG00000019459	6	0.947988296682605	1.02514824768333	0.693015402643542	0.731037930603873	2.32208760900254	0.94609	1
ENSDARG00000019526	5	1.64073225558145	1.92870913052087	0.657721982064925	0.400871001241966	3.66878885635668	0.57055	0.990811143062545
ENSDARG00000019529	5	2.49487501858111	1.6016534780358	1.96001184587765	0.78561524376173	5.57871013691341	0.20326	0.807494970161978
ENSDARG00000019530	7	3.14061806368598	3.43343630546829	1.23626442087019	0.393637301894408	8.30929435955031	0.08453	0.646756137479542
ENSDARG00000019532	6	2.57111926990819	2.29414261118988	1.15007907333884	0.447306776779711	6.29793027911229	0.1696	0.766572259941804
ENSDARG00000019556	2	1.80523421576624	1.80523421576624	0.539069561256057	0.298614748462015	2.55298671119657	0.42023	0.92101647597254
ENSDARG00000019566	4	2.03160410777461	2.04180097217016	1.70526339734585	0.839367960923143	4.06320821554922	0.43639	0.921234810126582
ENSDARG00000019572	9	0.982971610221146	1.04782277521322	1.0186457298238	1.03629211589807	2.94891483066344	0.96534	1
ENSDARG00000019579	3	0.958150641546695	0.541345360368685	1.22112306581891	1.27445832927452	1.65956559246359	0.84421	1
ENSDARG00000019581	5	1.94873131823406	1.48812427962682	1.52995822314956	0.785104754479958	4.35749569745414	0.39271	0.905588724035608
ENSDARG00000019596	6	2.13562697322546	2.19237948940371	1.16124280439827	0.54374795737124	5.23119636532686	0.32041	0.867546927053418
ENSDARG00000019644	6	2.67263843869553	1.70222181582945	2.68630836628599	1.00511476875904	6.54660044175274	0.17144	0.769101054650048
ENSDARG00000019658	2	2.48192743927954	2.48192743927954	0.408389718448052	0.16454539000004	3.50997544545505	0.23611	0.825053174010456
ENSDARG00000019693	11	2.03016338578536	1.83056614575414	1.51862491525815	0.748030885539131	6.7332902137676	0.36632	0.895267085953878
ENSDARG00000019765	12	2.49869377260504	2.128377000173	1.89709671368339	0.759235379093914	8.65572913341575	0.15359	0.746891786447639
ENSDARG00000019778	2	1.35284033780455	1.35284033780455	0.85619417687499	0.632886345083752	1.91320515344859	0.665	1
ENSDARG00000019834	5	1.53452353693129	1.35165069132102	0.727101706595711	0.473828969772438	3.43129894165177	0.6264	1
ENSDARG00000019842	8	1.20730847056942	0.563779352754999	1.19755824285872	0.991923996270727	3.41478402609439	0.88278	1
ENSDARG00000019856	3	2.74899932323455	1.46258844270686	3.26253316327011	1.18680755418714	4.7614064978147	0.17154	0.769101054650048
ENSDARG00000019874	2	1.88814576174818	1.88814576174818	0.0814298738550039	0.0431269002132601	2.67024134400156	0.39283	0.905588724035608
ENSDARG00000019930	16	2.24380720490296	2.4251598549875	1.36176205897873	0.606897979471292	8.97522881961183	0.23053	0.821307186544343
ENSDARG00000019951	15	1.83634904992275	1.43956230368816	2.33455119211184	1.27130035121049	7.11214928817464	0.54858	0.984830042258932
ENSDARG00000019961	11	2.81485928772051	2.50839500877384	1.29297405107934	0.459338787100224	9.33583209501598	0.113	0.70355535006605
ENSDARG00000019969	17	1.8697349138276	1.96770110303155	1.06930962273376	0.571904399295156	7.70911454161634	0.5018	0.96269575957184
ENSDARG00000019976	5	2.87320319638365	3.04247269180471	0.551253180171008	0.191860144407761	6.42467766028351	0.13206	0.723820745920746
ENSDARG00000020015	5	0.525926193896107	0.531292386882995	0.388610607640517	0.738907116912461	1.17600672069943	0.99416	1
ENSDARG00000020101	2	2.66554061619789	2.66554061619789	3.00406573992226	1.12700054978237	3.7696436904834	0.20597	0.807909562398703
ENSDARG00000020107	8	1.66992665403382	1.53135304948235	1.05140325826249	0.629610441705781	4.72326584460592	0.62986	1
ENSDARG00000020123	5	1.59586087094495	1.6244208892013	1.00778994348281	0.631502383341271	3.56845339006494	0.57473	0.990811143062545
ENSDARG00000020134	22	1.52437508109643	1.24202978869643	1.10302487127322	0.723591512975828	7.14995290425682	0.86374	1
ENSDARG00000020178	3	1.91811834389417	1.28370317467633	1.81502805140205	0.946254467134273	3.32227842655458	0.41284	0.916548070509767
ENSDARG00000020201	8	4.59114228177483	4.09886970767191	2.07231121235802	0.451371594512404	12.985711363341	0.0111	0.27368253968254
ENSDARG00000020217	3	3.70247724233878	1.6244208892013	4.60248735224824	1.24308322536534	6.41287869759827	0.0899	0.6588075
ENSDARG00000020218	14	1.55530674307193	1.15048526926642	1.14814797627397	0.738213205458258	5.81942496391442	0.74402	1
ENSDARG00000020228	11	1.74477124695869	0.429619875611211	2.98753210351487	1.71227724478061	5.78675157116251	0.56464	0.988757752808989
ENSDARG00000020231	8	1.61918374276876	1.10402704694201	1.67339546596036	1.03348089642927	4.57974321799521	0.61193	1
ENSDARG00000020239	3	0.771990185656896	0.69154966776939	0.81519250119643	1.05596226006782	1.33712622450227	0.90266	1
ENSDARG00000020258	7	5.04134722366584	4.61229957392873	3.30456966014048	0.655493365866108	13.3381510265457	0.00134	0.0790430379746836
ENSDARG00000020261	4	1.67225473807044	1.54058861344024	0.86446221979452	0.516944099552675	3.34450947614089	0.64281	1
ENSDARG00000020284	12	1.75924430437747	0.948394816774372	1.67618827413323	0.952788802534373	6.0942010362159	0.58183	0.990811143062545
ENSDARG00000020328	11	1.93084808671409	1.96770110303155	1.03616646689596	0.536638005871972	6.40389863080625	0.4278	0.92101647597254
ENSDARG00000020334	9	1.26684963819677	0.69154966776939	1.18594185943605	0.936134663245524	3.80054891459031	0.87189	1
ENSDARG00000020377	13	1.57067172768711	1.06562983502618	1.11697395269643	0.711144113061248	5.66313745109748	0.76873	1
ENSDARG00000020442	9	1.22270634162433	1.35165069132102	0.736350499889288	0.602230048885712	3.66811902487298	0.87441	1
ENSDARG00000020449	8	2.03007983710424	1.59110841853758	1.10347559116286	0.543562657484885	5.74193287666595	0.36268	0.891618248945148
ENSDARG00000020450	4	4.57392033427265	4.49491261261442	3.19705628778366	0.698975070428738	9.14784066854531	0.02102	0.376743076923077
ENSDARG00000020454	6	1.03253449557451	0.894039368222239	0.871753125449904	0.844284747082331	2.52918265597956	0.9068	1
ENSDARG00000020467	9	1.74572928314347	1.54184275175628	1.45542840711732	0.833707964442567	5.2371878494304	0.58591	0.990811143062545
ENSDARG00000020475	5	1.54524526328815	1.28063326167805	1.20548813574028	0.780127378080487	3.45527345062186	0.65017	1
ENSDARG00000020494	7	2.55501859803718	2.40692615306148	0.740420645692644	0.289790706909708	6.75994380555128	0.18206	0.778904036697248
ENSDARG00000020497	6	1.40597159238748	1.32414481505325	1.1282563793319	0.802474520424705	3.44391299419767	0.78506	1
ENSDARG00000020504	2	2.10316840924335	2.10316840924335	0.905916876460412	0.43073910414351	2.9743292883066	0.35089	0.882906688068486
ENSDARG00000020521	18	2.05228619168329	1.35333795928722	2.20187463054938	1.07288868359212	8.70711289844862	0.34949	0.88224623714131
ENSDARG00000020595	4	3.24782890644597	2.76112003080761	2.32804964537276	0.716801812051208	6.49565781289194	0.10223	0.677655476529161
ENSDARG00000020609	5	2.49738562346037	2.55483363774512	0.493431943708135	0.197579396258571	5.58432402008808	0.21051	0.807909562398703
ENSDARG00000020623	5	1.01550879288668	0.982080478597003	0.400624663483693	0.394506346266957	2.27074669264338	0.88921	1
ENSDARG00000020625	15	2.69936371909958	1.96770110303155	3.10810972565667	1.15142309414066	10.4545907294292	0.07196	0.626791775700934
ENSDARG00000020647	13	1.53189841190668	1.51348207269889	0.919872718113958	0.600478929258135	5.52333827293137	0.75186	1
ENSDARG00000020679	4	1.31986679036316	1.34166452084592	0.306831098409347	0.232471261986161	2.63973358072632	0.71915	1
ENSDARG00000020693	26	1.45782510848824	1.08127819895236	1.26593979031905	0.868375625408061	7.43347867558707	0.92766	1
ENSDARG00000020702	5	1.81472476533678	1.96727241534148	0.511445632883619	0.281830965583756	4.05784793574539	0.48068	0.956025949637217
ENSDARG00000020730	2	3.88279261764621	3.88279261764621	1.94369173856046	0.500591180102414	5.4910979797574	0.10069	0.675465997130559
ENSDARG00000020764	7	2.09402829231454	1.41446934680679	1.71107676215358	0.817122083991675	5.54027809979753	0.3715	0.89819689119171
ENSDARG00000020771	5	3.56987396838687	1.92870913052087	2.72446218227439	0.763181615485856	7.98248086441997	0.0723	0.62740782122905
ENSDARG00000020785	4	2.9418377945507	3.18735791419995	2.85819731419072	0.971568629475458	5.88367558910139	0.14482	0.733507274701411
ENSDARG00000020795	56	2.46500178689766	2.1536576448033	1.60585157142596	0.651460611493921	18.4463842887132	0.02671	0.419086195286195
ENSDARG00000020798	6	2.99407510792383	1.98110407728714	2.97682342934753	0.994238060852033	7.33395626598185	0.11028	0.700142779291553
ENSDARG00000020820	30	2.4222428307846	1.50274165854695	3.14681582000882	1.29913309269225	13.2671703817589	0.10219	0.677655476529161
ENSDARG00000020834	5	2.32734486021677	1.92870913052087	1.71933342921011	0.738753185486217	5.20410131452944	0.27223	0.842703664921466
ENSDARG00000020840	3	0.607623346445894	0.775047264124461	0.543604836459366	0.894641128651516	1.05243450790931	0.95296	1
ENSDARG00000020850	3	5.86990111287077	6.1288361817747	0.51879044896906	0.0883814631615382	10.1669669628973	0.00565	0.193938235294118
