feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000028327	10	1.2546152364551	1.12106769682807	0.936531469329494	0.746469070450359	3.96744173434882	0.92248	1
ENSDARG00000028354	46	2.84146123948037	2.82155165118929	1.59643067108365	0.561834400167849	19.271727760416	0.00418	0.186058648648649
ENSDARG00000028367	2	1.51530171125443	1.51530171125443	1.26094737814687	0.832142779739225	2.14296023114317	0.54728	0.983045094339623
ENSDARG00000028386	4	0.822725270072546	0.933423303409681	0.659315630100994	0.801380064626989	1.64545054014509	0.92725	1
ENSDARG00000028431	5	1.25650468288511	0.866008240221108	1.00436327248047	0.79933110171489	2.80962988497792	0.78791	1
ENSDARG00000028517	9	2.2937501012817	2.01922574346728	1.5400869804761	0.671427536772872	6.88125030384509	0.26238	0.840763474415666
ENSDARG00000028521	3	1.41501798364187	1.12903435013942	1.57757234924247	1.11487795030154	2.45088304129139	0.61857	0.987730126213592
ENSDARG00000028533	19	1.79066285544273	1.51348207269889	1.13792002486097	0.635474188456109	7.80531842882686	0.6065	0.985395320197044
ENSDARG00000028539	3	2.17532089008456	2.3331065642714	1.67600998654204	0.770465632993067	3.7677663043924	0.30969	0.868771296928328
ENSDARG00000028542	12	1.97715872109531	1.47665208467841	1.68012535070382	0.849767564322334	6.84907871912994	0.41367	0.926701267605634
ENSDARG00000028552	16	1.58246388330254	1.50080317616286	0.900209009564612	0.568865437665415	6.32985553321016	0.77551	1
ENSDARG00000028581	3	0.562087347737791	0.531292386882995	0.0533384368176013	0.0948935019303855	0.97356384457349	0.96076	1
ENSDARG00000028661	6	1.22788519579363	1.26769089960518	1.01562475114434	0.827133313947889	3.00769219241182	0.85354	1
ENSDARG00000028676	23	1.1144412846583	1.04782277521322	0.859061572176753	0.770845071878459	5.34467264384542	0.99404	1
ENSDARG00000028699	7	1.14014538796381	0.531292386882995	1.57355494440971	1.38013534152862	3.01654115500949	0.89903	1
ENSDARG00000028715	10	2.24271779104219	1.76469985012226	1.73169793812209	0.772142596379623	7.0920963686749	0.2709	0.842656864353312
ENSDARG00000028721	5	4.0308038157212	3.1160196007862	2.47856812546536	0.614906663479449	9.01315133591815	0.02356	0.426938382352941
ENSDARG00000028748	6	1.82694802820884	1.39110932555108	1.59282525763282	0.87185033894721	4.47509045569551	0.4994	0.964353647380766
ENSDARG00000028800	2	0.586213345141312	0.586213345141312	0	0	0.829030863142944	1	1
ENSDARG00000028845	2	0.768555630503707	0.768555630503707	0.509793894255719	0.663314240403915	1.08690179609655	0.85907	1
ENSDARG00000028889	5	1.54500945476108	1.74446101063095	1.24487122899382	0.805736965011854	3.45474616672567	0.60721	0.985395320197044
ENSDARG00000028894	4	0.877718596475567	0.844477968540789	0.794562941930545	0.905259322430983	1.75543719295113	0.93457	1
ENSDARG00000028943	4	1.57534156525654	1.12903435013942	0.947529190001699	0.601475394859779	3.15068313051308	0.5597	0.983045094339623
ENSDARG00000028971	4	1.28379531848811	1.31012939914513	0.745922956306459	0.581029503351758	2.56759063697622	0.72718	1
ENSDARG00000028982	5	1.02781957049467	0.982080478597003	0.578892338273016	0.563223696931947	2.29827442823073	0.88729	1
ENSDARG00000029063	3	2.07509713173588	2.26038658306408	0.579319969751435	0.279177278447114	3.59417366280699	0.32735	0.884598766447368
ENSDARG00000029064	3	3.61489332301923	3.62823761864282	0.35716599981862	0.098804022111587	6.2611788994108	0.06727	0.651766203522505
ENSDARG00000029072	4	2.36077760998326	2.41302046564412	0.866801412823408	0.367167754030654	4.72155521996652	0.24965	0.838937288828338
ENSDARG00000029100	3	4.16588652615544	1.28063326167805	5.30623596972757	1.27373511890266	7.21552712186783	0.05452	0.597175733333333
ENSDARG00000029105	10	3.56062800937339	2.86164529843661	3.17401719071411	0.891420609611134	11.2596944102113	0.03674	0.50891925
ENSDARG00000029114	24	1.51035531786939	1.40220190727618	1.08943780017251	0.721312254992652	7.3991997181582	0.90055	1
ENSDARG00000029150	13	1.75705702248692	1.57845199921015	1.21935249975884	0.693974346963982	6.33515918849068	0.79199	1
ENSDARG00000029170	42	2.81362917971416	2.04008826329734	2.53691135744534	0.901650926758963	18.2344011352015	0.01317	0.335172
ENSDARG00000029177	9	1.5918382647286	1.74489282558	0.949636013129133	0.596565639971622	4.7755147941858	0.68789	1
ENSDARG00000029215	13	1.44457016346656	1.18350424452053	1.65082684399973	1.14278065943036	5.20847179538407	0.82011	1
ENSDARG00000029239	5	0.6674279428994	0.775047264124461	0.45165789383803	0.676714091226036	1.49241425040591	0.97641	1
ENSDARG00000029242	2	2.11200826461907	2.11200826461907	0.689552679157709	0.326491468196068	2.98683073166835	0.31796	0.876716929530201
ENSDARG00000029252	5	0.713744939546017	0.429619875611211	0.965716505474293	1.35302746396849	1.59598220342137	0.97261	1
ENSDARG00000029353	4	2.43142745940623	1.94820511677621	1.99246637757455	0.819463632306398	4.86285491881247	0.24507	0.838937288828338
ENSDARG00000029372	30	2.21105905782796	2.30551120753858	1.40312427754078	0.634593758395195	12.1104692194849	0.24488	0.838937288828338
ENSDARG00000029402	4	1.40464037821955	1.40841478472272	0.950304211468073	0.676546272059065	2.8092807564391	0.67815	1
ENSDARG00000029439	2	0.596269436541775	0.596269436541775	0.240800460075123	0.403845049432201	0.843252323985941	0.90712	1
ENSDARG00000029445	4	2.83349389007956	2.40056001047765	1.399373148715	0.493868419344184	5.66698778015912	0.14057	0.770580303643725
ENSDARG00000029472	7	1.04321497983238	0.69154966776939	0.808910085821465	0.775401141144884	2.76008740061374	0.9281	1
ENSDARG00000029474	11	1.79057582646901	2.3331065642714	1.1379520894949	0.635522982424558	5.93866817507822	0.57305	0.983171417687976
ENSDARG00000029480	17	1.2974336811221	1.12903435013942	1.03741080208878	0.799586766694357	5.34945610950037	0.93381	1
ENSDARG00000029501	4	2.40865846612347	1.99137998646455	2.04889895245064	0.850639051267475	4.81731693224694	0.23996	0.838937288828338
ENSDARG00000029524	9	1.30165058873211	0.57210937755394	1.50680168016155	1.15760841903761	3.90495176619632	0.86574	1
ENSDARG00000029556	5	1.55858894132534	0.623677269447383	1.71559292360478	1.10073469541362	3.48511082178289	0.6001	0.983171417687976
ENSDARG00000029600	9	1.73063199532662	1.92870913052087	1.33752876019962	0.77285567573665	5.19189598597985	0.55979	0.983045094339623
ENSDARG00000029612	12	1.20581279655422	0.910292008954407	1.25233662339892	1.03858295995668	4.17705805609724	0.91982	1
ENSDARG00000029615	4	1.10567203595684	0.538780535057495	1.18028813640401	1.06748484000737	2.21134407191368	0.85024	1
ENSDARG00000029639	4	1.73469014600319	1.52045098165803	1.16760811231371	0.673093183243088	3.46938029200638	0.50342	0.965045307153966
ENSDARG00000029668	4	1.01626783711169	0.982699916919753	0.930663767581576	0.915766231692023	2.03253567422338	0.86196	1
ENSDARG00000029689	13	1.91707959749846	1.79709874247389	1.55376754894261	0.810486716863544	6.91212878792657	0.47165	0.963033492129246
ENSDARG00000029724	7	3.13063597670337	1.35165069132102	2.91429463028296	0.930895400158206	8.28288423982891	0.07571	0.671177320143885
ENSDARG00000029729	2	1.63434393104954	1.63434393104954	1.60705381103069	0.983302094803683	2.31131135287241	0.49289	0.964353647380766
ENSDARG00000029764	9	1.72741226384993	1.6244208892013	0.956129844378429	0.553504142808084	5.1822367915498	0.56469	0.983171417687976
ENSDARG00000029783	9	2.18724922469304	2.19315229999806	1.49402733917222	0.68306223282895	6.56174767407912	0.30753	0.868
ENSDARG00000029818	6	2.22957394703617	2.30003922652977	1.38126004614495	0.61951748583226	5.46131851404169	0.33902	0.891691344717182
ENSDARG00000029874	2	2.36996789808252	2.36996789808252	0.884600323591789	0.373254137453717	3.35164074385715	0.2549	0.838977330677291
ENSDARG00000029931	3	1.43661305009787	1.51348207269889	0.235833068277171	0.164159074192667	2.48828679358601	0.60875	0.985395320197044
ENSDARG00000029952	25	2.86729558632262	1.79709874247389	2.8271944224675	0.986014290243946	14.3364779316131	0.02152	0.404855267175573
ENSDARG00000030012	3	0.983206122682746	1.12903435013942	0.252581899132677	0.256896182098103	1.70296295879931	0.82391	1
ENSDARG00000030020	2	1.67202410922652	1.67202410922652	0.224212298263621	0.134096330923925	2.36459917188293	0.48953	0.964353647380766
ENSDARG00000030022	2	3.42800242623813	3.42800242623813	0.00768466570360141	0.0022417328659929	4.84792752303383	0.13215	0.761263057176196
ENSDARG00000030053	7	1.17960758922696	0.694670436327485	1.46492287952619	1.24187305414524	3.12094832573898	0.89902	1
ENSDARG00000030087	18	2.78741278464348	1.81041249033226	2.88438107793421	1.03478792011895	11.8259908919249	0.05033	0.576942857142857
ENSDARG00000030097	4	1.46598679283011	1.4896226017765	0.615842680895729	0.420087468664594	2.93197358566023	0.64547	0.994778590143481
ENSDARG00000030106	10	1.93926960120594	0.735878165892541	2.06096684853367	1.06275416644084	6.13250893693718	0.58966	0.983171417687976
ENSDARG00000030116	30	3.30333106265995	2.09060098888361	3.3486458071627	1.01371789373913	18.0930893792637	0.00371	0.181055346534653
ENSDARG00000030125	2	0.265646193441498	0.265646193441498	0.375680449557753	1.4142135623731	0.375680449557753	0.97135	1
ENSDARG00000030139	9	3.24128101504498	3.29649083057644	1.72795015486071	0.533107171775642	9.72384304513494	0.03716	0.50891925
ENSDARG00000030154	25	1.76790570387961	1.79709874247389	1.25717210434771	0.711108121654277	8.83952851939804	0.64929	0.995058895027624
ENSDARG00000030155	11	2.05851864223698	2.2593719040677	1.17015586497533	0.568445600134923	6.82733396025191	0.36221	0.893298197703445
ENSDARG00000030213	3	2.21106246858882	2.44662019335071	2.10320037972844	0.95121707758478	3.82967253430449	0.29154	0.860995002995806
ENSDARG00000030236	14	1.75426963820007	1.57588085641878	1.29844472093698	0.740162568320581	6.56387595016453	0.64825	0.995058895027624
ENSDARG00000030237	2	4.89177870155073	4.89177870155073	5.7781661163639	1.18119941004939	6.91801978386089	0.0478	0.574649268292683
ENSDARG00000030239	2	0.564517175069712	0.564517175069712	0.798347845176133	1.4142135623731	0.798347845176133	0.94623	1
ENSDARG00000030241	5	1.82017662624682	1.6244208892013	1.294274402149	0.711070773839009	4.07003866734412	0.46541	0.958860288100209
ENSDARG00000030265	16	2.03485907914613	1.40220190727618	1.90056095591156	0.934001265929963	8.13943631658451	0.40298	0.918242634011091
ENSDARG00000030267	4	2.33512434258552	1.90878659459968	1.22012314662648	0.522508855042607	4.67024868517105	0.26946	0.840763474415666
ENSDARG00000030340	21	2.82844096581416	2.64024438175962	2.39475550695835	0.846669785900599	12.9615448245574	0.03787	0.513482637362637
ENSDARG00000030376	9	0.741529894146313	0.623677269447383	0.686555792619601	0.925863944312049	2.22458968243894	0.99269	1
ENSDARG00000030440	32	2.77305835689084	1.53845247498142	2.69835841679608	0.973062254564843	15.6867869502683	0.01766	0.370409106382979
ENSDARG00000030441	5	1.42618154344686	1.18350424452053	1.34466251074469	0.942841054789449	3.18903887940276	0.69437	1
ENSDARG00000030448	3	5.80407851243877	4.97287285369189	4.65130043780011	0.801384824108059	10.0529588746627	0.0215	0.404855267175573
ENSDARG00000030514	4	3.28516354018925	3.67105928693487	2.04940048682883	0.623835149074731	6.5703270803785	0.09849	0.718215479651163
ENSDARG00000030537	9	2.30504210798798	1.94572537774222	1.25152096189296	0.542949283900668	6.91512632396395	0.25384	0.838977330677291
ENSDARG00000030547	24	3.20589494259891	1.68497703608731	3.4145488743982	1.06508445708148	15.705613556673	0.00419	0.186058648648649
ENSDARG00000030560	18	1.74059003198314	1.20483380590874	1.62913579096631	0.935967551825029	7.38469808928593	0.65639	0.995058895027624
ENSDARG00000030602	3	1.11691015413548	1.08733280567666	0.489049743700702	0.437859519756307	1.93454513445223	0.8202	1
ENSDARG00000030604	10	1.75690327869696	1.47535636116684	0.922698807709753	0.525184749153688	5.55581598929997	0.55228	0.983045094339623
ENSDARG00000030614	11	1.56460577929739	1.86545323951849	0.81112767443043	0.518423033561002	5.18921031475106	0.83492	1
ENSDARG00000030633	5	0.79201078388425	0.541345360368685	0.580778102231696	0.733295700070385	1.77098995167808	0.96679	1
ENSDARG00000030687	30	1.43613959474458	1.31614197649953	0.821232810322419	0.571833555266943	7.86606051767933	0.93356	1
ENSDARG00000030733	10	1.30296985761315	1.46398262757574	0.79736983098538	0.611963374537339	4.12035247260284	0.88482	1
ENSDARG00000030756	12	1.70669102166238	0.910292008954407	2.31502854415911	1.35644268047076	5.91215112468176	0.62299	0.988436588725176
ENSDARG00000030765	2	1.34118370731345	1.34118370731345	1.89672018851651	1.41421356237309	1.89672018851651	0.62591	0.988436588725176
ENSDARG00000030789	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.5926	0.983171417687976
ENSDARG00000030824	3	1.3662899025573	0	2.36648352909758	1.73205080756888	2.36648352909758	0.62669	0.9887021952
ENSDARG00000030830	12	1.7693944026307	1.89652512146908	0.755957640962593	0.42724089091649	6.12936200796873	0.58135	0.983171417687976
ENSDARG00000030832	16	1.13984004930363	1.03410395887171	0.737249846281521	0.64680114260938	4.55936019721453	0.97611	1
ENSDARG00000030887	2	0.491040239298501	0.491040239298501	0.694435766086871	1.4142135623731	0.694435766086871	0.95953	1
ENSDARG00000030905	5	2.7640728572346	2.06641238603354	2.1868383332618	0.791165228347015	6.18065480353864	0.1533	0.770580303643725
ENSDARG00000030945	7	2.31430154562595	2.09967151460726	1.60955573872877	0.695482290011361	6.12306634853866	0.2669	0.840763474415666
ENSDARG00000030981	9	1.33676297222459	1.42579946951914	1.05416401395649	0.78859456452642	4.01028891667375	0.81254	1
ENSDARG00000031098	5	2.3258654056885	2.18641395806165	2.54777405120836	1.09540906579423	5.20079315363461	0.2655	0.840763474415666
ENSDARG00000031100	6	0.989750280766514	1.08900328439142	0.894567527431892	0.903831547023248	2.42438316065435	0.95146	1
ENSDARG00000031108	7	1.54025358827631	1.12903435013942	1.46649022053673	0.952109595263381	4.07512795055399	0.65381	0.995058895027624
ENSDARG00000031198	7	0.74475062409042	1.00415155442692	0.627323064700524	0.84232633637157	1.9704249401034	0.99103	1
ENSDARG00000031200	9	3.41844073174217	1.92870913052087	3.5752097221385	1.04585979477153	10.2553221952265	0.04	0.52857908847185
ENSDARG00000031202	4	2.31098705315955	1.09955086879764	2.78828338817029	1.20653353914648	4.6219741063191	0.26972	0.840763474415666
ENSDARG00000031203	4	1.49179880831047	1.50391130141597	0.894079686903809	0.599329937738985	2.98359761662095	0.62466	0.988436588725176
ENSDARG00000031214	7	1.59468587021249	1.42405447347082	0.510696717897406	0.320249101993584	4.21914223185086	0.62522	0.988436588725176
ENSDARG00000031222	3	3.03709283520976	2.99547478553409	0.37726007772031	0.124217499493806	5.26039909788672	0.13959	0.770580303643725
ENSDARG00000031261	2	1.18595575306141	1.18595575306141	0.911616759792706	0.768676873011043	1.67719471035385	0.69089	1
ENSDARG00000031302	2	3.83873586195332	3.83873586195332	4.12388031954915	1.07428082260673	5.42879231834235	0.07935	0.682834240837696
ENSDARG00000031343	11	1.17128411693775	1.08074058562824	0.970724236600072	0.828769230763561	3.88470993878526	0.96879	1
ENSDARG00000031345	3	2.24228284342634	1.66871728755481	2.04884477721604	0.913731638817377	3.88374780975444	0.28338	0.853086900549115
ENSDARG00000031348	9	1.25613601067221	1.28063326167805	0.386628701789389	0.307792069094882	3.76840803201662	0.8688	1
ENSDARG00000031372	3	1.25569296635258	1.04782277521322	0.683722614641927	0.544498243569794	2.17492401642955	0.72181	1
ENSDARG00000031388	3	2.69658784878841	2.79418303265584	1.4277851560551	0.529478450589551	4.67062716117438	0.18401	0.803571071744907
ENSDARG00000031427	3	1.66204297112508	0.333640421906526	2.30086070815055	1.38435693187466	2.87874287035137	0.59969	0.983171417687976
ENSDARG00000031434	2	0.545832518851181	0.545832518851181	0.0571071121993354	0.104623873124176	0.771923750943609	1	1
ENSDARG00000031435	8	1.64860342045059	1.64411847524772	0.806680349044808	0.489311340155008	4.6629546323518	0.66581	1
ENSDARG00000031438	9	2.5677637164292	2.01038949386681	0.953378604083895	0.3712875129374	7.70329114928761	0.16395	0.781585222748815
ENSDARG00000031494	30	1.81066523713115	1.64185736947235	1.56778660929327	0.865862213037957	9.91742194467169	0.65683	0.995058895027624
ENSDARG00000031562	2	2.04943485383596	2.04943485383596	2.89833856549493	1.41421356237309	2.89833856549493	0.35366	0.893298197703445
ENSDARG00000031598	2	0.765753665651671	0.765753665651671	0.378681677559787	0.494521534203198	1.0829392194015	0.90365	1
ENSDARG00000031632	3	0.728410325729712	0.866008240221108	0.670288778801824	0.920207683945635	1.26164369292166	0.93692	1
ENSDARG00000031637	5	3.24566452270696	1.87636397003357	2.43407367807892	0.749946170052363	7.25752650493217	0.09106	0.711681073619632
ENSDARG00000031647	6	3.40353014571843	1.43898181291552	4.23607387022467	1.24461182621037	8.33691218119064	0.08201	0.688811097972973
ENSDARG00000031649	3	0.84645655062464	0.92271212319837	0.54901629446994	0.648605405752717	1.46610575208137	0.93666	1
ENSDARG00000031681	3	2.04276943894482	1.82191844882069	2.16167291552446	1.05820699796697	3.5381804564014	0.39786	0.912988353488372
ENSDARG00000031709	6	1.61542821167558	1.83056614575414	0.949249750845925	0.587614939484886	3.95697483470191	0.59582	0.983171417687976
ENSDARG00000031720	26	4.6571573363726	3.20993984251244	5.59682680201722	1.201768889856	23.7469361360357	0	0
ENSDARG00000031751	2	4.67802996709525	4.67802996709525	0.819056293663997	0.175085730408986	6.61573342465386	0.07634	0.672900426287744
