feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000026865	6	1.82592662900008	2.09789465158201	1.33261671748004	0.729830375610334	4.47258854881036	0.531	1
ENSDARG00000026871	2	3.25169806030954	3.25169806030954	0.260528212592971	0.0801206654987426	4.59859549763204	0.16541	1
ENSDARG00000026882	3	1.6455804447981	1.71077433334494	0.224788544710232	0.136601370914937	2.8502289383321	0.53342	1
ENSDARG00000026908	2	0.987633162088787	0.987633162088787	0.256870544978401	0.260086998734565	1.39672421247539	0.82004	1
ENSDARG00000026967	13	2.538291548678	1.71077433334494	1.95395817225374	0.76979264784276	9.15194033083543	0.17923	1
ENSDARG00000026985	7	2.04940286111119	1.76196513349038	1.07039863287882	0.52229781327545	5.42221030668445	0.41265	1
ENSDARG00000027009	2	1.16419556467844	1.16419556467844	0.895060257707351	0.768822940804256	1.64642115682286	0.74113	1
ENSDARG00000027016	10	3.97486882114448	3.34087943154186	3.15705816840597	0.794254681214098	12.569638875205	0.02191	0.624235294117647
ENSDARG00000027041	11	1.61809637816063	1.51348207269889	1.28526517479495	0.794306935076372	5.36661856099184	0.73438	1
ENSDARG00000027046	6	1.44034391793102	1.18396905100414	0.744133139664612	0.516635735674519	3.52810765305217	0.73479	1
ENSDARG00000027065	2	10.2437235305897	10.2437235305897	3.90913169721398	0.381612378110416	14.4868127461604	0.0043	0.356754347826087
ENSDARG00000027079	4	2.84116307557269	2.83892110008049	1.97498995483982	0.695134317287198	5.68232615114539	0.1836	1
ENSDARG00000027099	2	8.52217534168375	8.52217534168375	8.2587355720977	0.969087731826227	12.0521759491307	0.00729	0.448386153846154
ENSDARG00000027109	17	1.96104388169577	1.64500960838496	1.29842442739411	0.662108808228876	8.08559106070291	0.54375	1
ENSDARG00000027141	4	2.35080169474876	2.43227486369104	1.59125570310152	0.676899164508894	4.70160338949751	0.28845	1
ENSDARG00000027182	5	0.978493143467049	0.908646593915662	0.83343671097735	0.851755289796178	2.18797718430978	0.9253	1
ENSDARG00000027249	7	1.83565987142736	1.82191844882069	1.35962669429426	0.740674629029753	4.85669951149759	0.57859	1
ENSDARG00000027279	11	2.06681593317642	1.74446101063095	1.20694107560606	0.583961569210061	6.85485296107443	0.42336	1
ENSDARG00000027285	5	1.15898257579019	0.982080478597003	1.0821653965849	0.933720160414906	2.59156382420467	0.84285	1
ENSDARG00000027316	2	2.03796751758855	2.03796751758855	0.0993717164458438	0.0487602062291093	2.88212130304956	0.36856	1
ENSDARG00000027322	15	2.13505911291705	1.55344573403387	1.99590381220183	0.934823677773914	8.26904838749613	0.37889	1
ENSDARG00000027345	3	0.504494024232964	0	0.873809282086377	1.73205080756888	0.873809282086377	0.97769	1
ENSDARG00000027357	6	2.09876192936584	1.61478078051459	1.75895303368363	0.838090785368457	5.14089581852545	0.38578	1
ENSDARG00000027394	39	2.30798515750567	1.42049606959635	2.39307702694618	1.03686846475758	14.4133626889561	0.22804	1
ENSDARG00000027403	5	1.57799554828037	1.04782277521322	1.56931943215793	0.994501812041299	3.52850531414695	0.62211	1
ENSDARG00000027419	3	1.62937215872226	2.0906816859023	0.839243653268112	0.51507180159887	2.82215536334513	0.5901	1
ENSDARG00000027491	10	1.0394536520998	1.31978943885882	0.722917496368767	0.6954783360551	3.28704106281563	0.96892	1
ENSDARG00000027500	3	0.851611273219521	1.12903435013942	0.75229562309377	0.883379127016148	1.47503399351463	0.88459	1
ENSDARG00000027595	2	1.59718068564599	1.59718068564599	0.722738432294494	0.452508873159945	2.25875458720091	0.52843	1
ENSDARG00000027612	2	1.4454997418149	1.4454997418149	0.447549648929175	0.309615862239624	2.04424533928144	0.5766	1
ENSDARG00000027687	3	1.69206780678045	1.92870913052087	0.564442893229616	0.333581722297287	2.93074741119538	0.50979	1
ENSDARG00000027738	9	1.0783841745123	1.00415155442692	0.95663787727394	0.887103037937828	3.23515252353691	0.96288	1
ENSDARG00000027744	8	1.25837563353996	0.658196312246573	1.08594088785046	0.862970371410939	3.55922377502411	0.89039	1
ENSDARG00000027803	2	2.32606055706096	2.32606055706096	0.561939776441288	0.241584327946868	3.28954638669672	0.28631	1
ENSDARG00000027813	7	2.74747845994214	2.40692615306148	1.81613753457915	0.661019753587951	7.26914473751363	0.17807	1
ENSDARG00000027825	5	1.82918558539375	1.6244208892013	0.971583778767589	0.531156481073211	4.09018331240318	0.50633	1
ENSDARG00000027828	4	11.1051921880031	4.67960859983504	14.7982286646942	1.33255043354231	22.2103843760062	0	0
ENSDARG00000027887	3	4.66216041051955	3.19301503517399	3.24485618669108	0.695998400091402	8.07509870405603	0.04048	0.826668279569892
ENSDARG00000027899	5	1.88982584327868	1.08612743914641	1.46729973136452	0.776420608588397	4.225779051207	0.47823	1
ENSDARG00000027915	9	1.56532738388026	0.425997798309814	2.92346930593374	1.86764081178137	4.69598215164077	0.71841	1
ENSDARG00000027957	7	1.92385590184619	1.92870913052087	0.739898796999494	0.384591588325022	5.0900442746089	0.48352	1
ENSDARG00000027966	2	1.54730417695758	1.54730417695758	1.359187689027	0.878423072378396	2.18821855216994	0.58043	1
ENSDARG00000027978	10	1.88174604831466	1.34389045859111	1.95907249308239	1.04109292262736	5.95060349069559	0.52849	1
ENSDARG00000028000	14	1.75079857000888	1.84869213150132	0.966332555558183	0.551938168165901	6.550888402227	0.74602	1
ENSDARG00000028053	4	1.69710802931016	1.48826595286705	0.997033695933191	0.587489823107176	3.39421605862031	0.53253	1
ENSDARG00000028067	12	3.23353051541814	3.05246798081743	2.08703535977231	0.645435492202996	11.2012782810572	0.04391	0.870910416666667
ENSDARG00000028071	2	0.293106672570656	0.293106672570656	0.414515431571472	1.41421356237309	0.414515431571472	1	1
ENSDARG00000028119	7	2.02460417633458	1.66266187498724	1.58566112523604	0.783195621035801	5.35659915392406	0.47773	1
ENSDARG00000028198	9	1.73867018265354	2.06978703272788	0.960094032452225	0.552200205669221	5.21601054796061	0.6547	1
ENSDARG00000028201	4	1.45254986243292	1.33906358575523	0.865484339935961	0.595837955253622	2.90509972486584	0.66531	1
ENSDARG00000028228	7	1.98695864545534	2.01038949386681	0.626801018388414	0.315457505782549	5.25699844124459	0.47441	1
ENSDARG00000028322	7	1.45821658556781	1.12903435013942	1.16391415122189	0.798176459341724	3.85807844308216	0.73779	1
ENSDARG00000028327	9	1.13753355286545	0.74741962932381	0.874649293924188	0.768899775941506	3.41260065859634	0.95174	1
ENSDARG00000028335	4	2.87257623173074	2.69625925579534	1.8905398171476	0.658133906513785	5.74515246346147	0.16865	1
ENSDARG00000028354	18	2.36733200181179	1.98197229221944	1.46421473790969	0.618508403886349	10.0437390708062	0.28115	1
ENSDARG00000028401	2	0.812210444600649	0.812210444600649	1.14863902625532	1.4142135623731	1.14863902625532	0.85174	1
ENSDARG00000028431	3	2.12879583571374	1.31922273696803	1.76973805324061	0.831332917676088	3.68718254639725	0.35666	1
ENSDARG00000028517	6	1.84370757552448	1.43919446048368	1.89845919978004	1.02969647951898	4.51614279493887	0.50532	1
ENSDARG00000028533	8	2.20119045173573	2.03368630881941	1.56775871498629	0.71223219860419	6.22590678042166	0.35663	1
ENSDARG00000028614	5	2.62679723550317	0.927420832205978	3.12902964122362	1.19119572646582	5.87369718169362	0.20903	1
ENSDARG00000028661	6	2.04975103477812	1.31395835333408	2.43697852390169	1.18891440109237	5.02084413494822	0.40109	1
ENSDARG00000028676	9	2.85244858000534	1.51683460580087	3.61277036907223	1.26655056795641	8.55734574001602	0.12839	1
ENSDARG00000028715	2	1.06857967107314	1.06857967107314	0.629187010311503	0.588806831482797	1.51119986330781	0.73712	1
ENSDARG00000028721	10	2.0509854970954	2.01705674453254	1.25738365761091	0.613063163728663	6.48578561879413	0.41455	1
ENSDARG00000028748	7	3.49568423646323	3.1160196007862	3.05171873489185	0.872996108475586	9.24871115169042	0.05155	0.907494444444445
ENSDARG00000028848	3	1.17323334129909	1.04782277521322	0.217217472266695	0.185144305587307	2.03209975626382	0.72845	1
ENSDARG00000028982	3	1.56424417468704	1.74446101063095	0.945757106494206	0.604609639465927	2.70935038600159	0.5587	1
ENSDARG00000029018	6	1.39528424656178	1.47832273697572	0.902684573528273	0.64695389183433	3.41773445022003	0.75202	1
ENSDARG00000029058	2	1.18352275609063	1.18352275609063	0.191908753370594	0.162150454972662	1.67375393304055	0.71034	1
ENSDARG00000029072	2	1.80657679365307	1.80657679365307	0.414498529433365	0.229438643787297	2.55488540305268	0.42426	1
ENSDARG00000029105	3	5.40888828569433	5.39263534980289	0.160443129841755	0.0296628662614649	9.36846932328669	0.03079	0.738570253164557
ENSDARG00000029112	2	0.964354565260435	0.964354565260435	1.36380330512772	1.4142135623731	1.36380330512772	0.75358	1
ENSDARG00000029114	10	1.37401245726649	1.1855179901765	1.21281485363458	0.882681119243563	4.34500889840687	0.87591	1
ENSDARG00000029146	2	0.616447514069038	0.616447514069038	0.106210484326468	0.172294448274104	0.871788434887612	0.91697	1
ENSDARG00000029150	10	2.25837125001574	1.92699183725321	1.92536882578215	0.852547527678953	7.14159695229131	0.39928	1
ENSDARG00000029170	17	2.13401192883096	1.6244208892013	1.66089171012649	0.778295419855664	8.79875658889813	0.38637	1
ENSDARG00000029177	8	1.40627717080597	0.962467002301459	1.33943516915786	0.952468828310846	3.97755249481894	0.8038	1
ENSDARG00000029215	5	1.71673920286443	1.9826747803625	1.03164488495524	0.600932793538999	3.83874555724367	0.55239	1
ENSDARG00000029252	5	2.3689825955241	1.83056614575414	1.64411447909761	0.694017120346923	5.29720612110577	0.28158	1
ENSDARG00000029296	6	3.57969657477471	0.638881506455351	7.46264923441787	2.08471558371886	8.76843004218672	0.07746	0.981723134328358
ENSDARG00000029331	3	1.30092624791213	1.28370317467633	0.244363588776915	0.187838156981686	2.25327035828375	0.73182	1
ENSDARG00000029353	2	1.73107045720541	1.73107045720541	0.851407627651022	0.49183880650676	2.44810331800329	0.44656	1
ENSDARG00000029372	13	1.50289151150301	1.04782277521322	1.17608377637269	0.782547354463743	5.41875240618367	0.80377	1
ENSDARG00000029402	5	1.47730473438999	1.28792818639663	0.812983908376496	0.550315645412314	3.30335380957829	0.6855	1
ENSDARG00000029445	3	3.0994934785753	2.18566123045522	3.15192975846909	1.0169176932477	5.36848018262082	0.14539	1
ENSDARG00000029474	7	1.64840114720896	1.39540085529522	1.13297443669457	0.68731718526943	4.36125949638849	0.6501	1
ENSDARG00000029480	6	1.79424046234393	1.24034252073022	1.76117171128534	0.981569498764178	4.39497360859801	0.53521	1
ENSDARG00000029501	2	0.196111252087552	0.196111252087552	0.277343192436185	1.41421356237309	0.277343192436185	0.97142	1
ENSDARG00000029510	12	2.35284208333317	1.84312978061899	1.90754146417956	0.810739266222757	8.15048406103853	0.26575	1
ENSDARG00000029556	2	2.30303639576424	2.30303639576424	1.58325755180159	0.687465276151747	3.25698530552864	0.31159	1
ENSDARG00000029587	2	0.840663152141912	0.840663152141912	0.423299280585265	0.503530194593098	1.18887723114641	0.887	1
ENSDARG00000029612	3	0.684942477689192	0.541345360368685	0.766891188613028	1.11964320157265	1.18635517161979	0.95854	1
ENSDARG00000029639	4	3.47151940218489	1.16787548080493	4.87949861606204	1.40558010794668	6.94303880436978	0.09383	0.981723134328358
ENSDARG00000029671	6	2.17183525072593	1.82075713318177	1.836581429397	0.845635703160785	5.31988816966809	0.35328	1
ENSDARG00000029689	12	1.77182990904418	1.83658507057591	1.06742528617533	0.602442300317167	6.13779884966933	0.61057	1
ENSDARG00000029722	2	1.34539405605627	1.34539405605627	1.90267452081092	1.41421356237309	1.90267452081092	0.65643	1
ENSDARG00000029724	4	7.67847095024096	7.52370901929298	4.92849587608032	0.64185902480046	15.3569419004819	0.00287	0.260788095238095
ENSDARG00000029729	2	3.13105593792578	3.13105593792578	0.191740704514511	0.0612383516346669	4.42798177196345	0.15916	1
ENSDARG00000029818	6	1.92361756274882	1.81983790054246	1.20080812571427	0.624244729809152	4.7118814889908	0.53337	1
ENSDARG00000029885	6	1.68821877897163	1.64137385312798	1.31137397822327	0.776779641689619	4.13527458266496	0.67046	1
ENSDARG00000029911	10	2.2655684990608	2.6340669821408	1.32826321233088	0.586282521531135	7.16435665216118	0.30391	1
ENSDARG00000030020	2	2.25329883383437	2.25329883383437	0.217261838401998	0.0964194518453155	3.18664577088804	0.28664	1
ENSDARG00000030053	7	2.33220461629283	1.90968754712783	1.86383487882923	0.799172965274332	6.17043342122765	0.29088	1
ENSDARG00000030064	12	2.2332534931639	1.88718559905418	1.96739035392194	0.880952547457874	7.7362170326811	0.31079	1
ENSDARG00000030087	16	2.5774113189463	1.45617453779896	3.37683198213027	1.31016417802913	10.3096452757852	0.16194	1
ENSDARG00000030106	10	2.20183032581252	1.88851192266308	1.36886649911197	0.621694815928576	6.96279885079819	0.4539	1
ENSDARG00000030125	2	3.04114548666128	3.04114548666128	3.58601255364183	1.17916507755725	4.30082919238611	0.17649	1
ENSDARG00000030153	3	1.50093660338955	1.6244208892013	0.405719204208118	0.270310686868376	2.59969845601057	0.57828	1
ENSDARG00000030154	12	2.09604260438251	1.55924404191833	1.23531235810153	0.589354603536529	7.26090457123899	0.39949	1
ENSDARG00000030224	7	1.92198827113774	1.06562983502618	1.68923338509426	0.878898904047057	5.08510298821344	0.50815	1
ENSDARG00000030236	9	1.23570275002689	0.907587700253051	1.15281252959428	0.932920582696119	3.70710825008066	0.92062	1
ENSDARG00000030237	2	13.1893384860814	13.1893384860814	14.3162540966271	1.08544140494498	18.6525413657458	0.00039	0.09238125
ENSDARG00000030241	7	1.66537181840435	1.17193618839342	2.20506655204967	1.32406861199466	4.40615967195333	0.61575	1
ENSDARG00000030278	2	0.872230505315474	0.872230505315474	1.23352021013268	1.41421356237309	1.23352021013268	0.81688	1
ENSDARG00000030326	12	2.99096087334057	1.64354138209427	3.20561386048189	1.07176723341806	10.3609923921529	0.09074	0.981723134328358
ENSDARG00000030340	16	1.79442469232856	1.30377935899567	1.49661550054668	0.834036394475031	7.17769876931424	0.64679	1
ENSDARG00000030367	4	0.940842782733332	0.675825345660509	1.16941787554133	1.24294717141151	1.88168556546666	0.893	1
ENSDARG00000030440	18	2.63374228032939	1.64007001404693	3.39824447445984	1.29027221070197	11.1740221579118	0.12313	1
ENSDARG00000030448	2	12.5480038568746	12.5480038568746	1.2930355081572	0.103047107962817	17.745557235102	0.00112	0.18455652173913
ENSDARG00000030537	7	1.71740079454066	1.96770110303155	0.980428873485357	0.570879480551063	4.54381540377933	0.60387	1
ENSDARG00000030547	12	1.58643546192778	1.54321589430568	0.99049716195435	0.624353896344911	5.49557364597585	0.79469	1
ENSDARG00000030560	12	1.27850077075177	1.22993218739503	0.560293468930752	0.438242574231138	4.42885658491609	0.93099	1
ENSDARG00000030614	12	1.78803879718427	1.66372046479627	1.13520420266836	0.634887903135005	6.19394808525498	0.68389	1
ENSDARG00000030687	13	2.11262523580458	2.18566123045522	0.855265028997745	0.404835185390571	7.6171786135326	0.38242	1
ENSDARG00000030756	9	1.03420717003307	0.623677269447383	0.942831784785671	0.911646923464588	3.10262151009922	0.9648	1
ENSDARG00000030765	2	4.39585456034362	4.39585456034362	0	0	6.21667713745757	0.08703	0.981723134328358
ENSDARG00000030775	11	2.18078603104246	1.35165069132102	2.36880557828361	1.08621641213983	7.23284901301619	0.36135	1
ENSDARG00000030781	2	1.51348207269889	1.51348207269889	0	0	2.14038687361931	0.60537	1
ENSDARG00000030830	7	2.3909857727074	2.99547478553409	1.42722806304715	0.59692034948039	6.3259537428774	0.26843	1
ENSDARG00000030905	9	2.30133918323714	1.43956230368816	3.67906883301711	1.59866431676621	6.90401754971143	0.30426	1
ENSDARG00000030957	4	2.05126304857441	1.61122232265707	1.68568218736088	0.821777679138907	4.10252609714882	0.43937	1
ENSDARG00000030981	2	0.345774833884695	0.345774833884695	0.48899945960704	1.4142135623731	0.48899945960704	0.95435	1
ENSDARG00000031020	4	1.63613260666417	1.07205639212451	1.52422645067217	0.931603248088697	3.27226521332834	0.60191	1
ENSDARG00000031049	5	2.87933415349103	1.31378212006735	2.76323460665091	0.959678335111136	6.43838689714276	0.16219	1
ENSDARG00000031100	9	2.18324607686862	1.85311946637375	1.73445957732312	0.794440716371655	6.54973823060587	0.37448	1
ENSDARG00000031108	4	1.74065159731224	1.41529422488868	1.26501287110013	0.726746738436026	3.48130319462448	0.51463	1
ENSDARG00000031198	2	0.701652881955686	0.701652881955686	0.319284097193137	0.455045657766289	0.992287021739899	0.91372	1
ENSDARG00000031200	6	4.25452615969329	4.42691687832741	2.0755758446175	0.487851235768905	10.4214181885714	0.01998	0.61498671875
ENSDARG00000031203	3	1.65205402602527	1.6016534780358	0.255214994094094	0.154483443079718	2.86144150992448	0.51473	1
ENSDARG00000031216	2	1.76614420280819	1.76614420280819	0.483787934777447	0.273923235717796	2.49770508471796	0.44269	1
ENSDARG00000031222	2	0.311838634723692	0.311838634723692	0.441006426498154	1.4142135623731	0.441006426498154	0.9596	1
ENSDARG00000031228	3	1.31180073535437	1.96770110303155	1.13605276151999	0.866025403784439	2.27210552303998	0.70299	1
ENSDARG00000031343	4	1.72343760922065	1.19371308775958	1.47291274544979	0.854636534313447	3.4468752184413	0.58808	1
ENSDARG00000031348	3	1.25718359099258	1.12903435013942	0.221960996109047	0.176554162573664	2.17750585404104	0.70459	1
ENSDARG00000031372	2	2.10146274729995	2.10146274729995	2.97191711805341	1.41421356237309	2.97191711805341	0.35723	1
ENSDARG00000031382	23	1.74110369390356	1.83056614575414	0.917873290822588	0.527178992288917	8.3500399805789	0.74892	1
ENSDARG00000031387	3	0.668706777932463	0	1.15823411474471	1.73205080756888	1.15823411474471	0.92882	1
ENSDARG00000031427	10	1.93672423990192	1.83073844201973	0.798746546991654	0.412421412679848	6.12445979774843	0.55433	1
ENSDARG00000031434	3	1.26518524578008	1.28063326167805	0.671381198974812	0.530658416397243	2.19136512667761	0.69488	1
ENSDARG00000031438	6	1.24170877002425	1.28428072403734	0.384864885457255	0.309947787072276	3.04155289569833	0.83657	1
